場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,7,11,リチャ,牡,4,58,戸崎圭太,1:53.6,,4-4-3-2,36.9,1.7,1,494,+2
中山,ダート,1800,右,曇,重,2,4,4,プラウドヘリテージ,牡,5,58,松岡正海,1:53.6,アタマ,1-1-1-1,37.0,6.1,2,508,-8
中山,ダート,1800,右,曇,重,3,6,9,ラレイナ,牝,6,56,浜中俊,1:53.7,クビ,5-6-5-5,36.7,21.6,8,466,0
中山,ダート,1800,右,曇,重,4,8,12,バンブーグローブ,牡,4,58,Ｍ．デム,1:54.2,3,2-2-2-2,37.6,15.0,6,498,+2
中山,ダート,1800,右,曇,重,5,8,13,ティアップリオン,牡,6,58,江田照男,1:54.2,アタマ,5-6-3-2,37.5,210.7,11,482,0
中山,ダート,1800,右,曇,重,6,5,7,デルマタモン,牡,6,58,吉田豊,1:54.6,2.1/2,10-12-11-9,37.2,352.6,13,508,-6
中山,ダート,1800,右,曇,重,7,6,8,ヨンク,牡,8,58,岩田望来,1:54.6,ハナ,8-9-10-9,37.4,17.6,7,508,-6
中山,ダート,1800,右,曇,重,8,1,1,ナンヨーヴィヨレ,牡,6,58,丸田恭介,1:54.6,ハナ,8-6-8-8,37.5,14.6,5,468,-4
中山,ダート,1800,右,曇,重,8,4,5,ウインザナドゥ,牡,6,57,原優介,1:54.6,同着,10-9-8-9,37.5,8.1,4,488,+8
中山,ダート,1800,右,曇,重,10,2,2,レディベル,牝,5,56,内田博幸,1:54.6,ハナ,10-9-11-12,37.2,147.8,10,530,+20
中山,ダート,1800,右,曇,重,11,3,3,コスモコラッジョ,牡,6,58,津村明秀,1:54.7,1/2,5-4-5-5,37.8,33.5,9,510,+10
中山,ダート,1800,右,曇,重,12,7,10,サイモンルモンド,セ,7,56,藤田菜七,1:55.0,1.3/4,13-13-13-13,37.5,280.3,12,466,-10
中山,ダート,1800,右,曇,重,13,5,6,ベルシャンソン,牝,4,56,坂井瑠星,1:55.1,クビ,2-2-5-5,38.2,8.0,3,476,+10
