場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,重,1,5,7,エアサンサーラ,牡,3,57,ムルザバ,1:55.7,,4-6-6-7,38.4,2.4,1,584,-2
阪神,ダート,1800,右,曇,重,2,3,3,ソーニーイシュー,牡,3,57,団野大成,1:55.9,1,2-2-2-2,39.2,66.1,10,512,0
阪神,ダート,1800,右,曇,重,3,6,10,トゥラッタッタ,牡,3,57,西村淳也,1:56.0,3/4,10-9-10-10,38.4,72.4,11,474,+6
阪神,ダート,1800,右,曇,重,4,7,11,ジュンラトゥール,牡,3,57,和田竜二,1:56.0,ハナ,8-8-8-7,38.6,16.0,7,454,+2
阪神,ダート,1800,右,曇,重,5,2,2,ビスクウィザード,牡,3,57,ルメール,1:56.1,クビ,1-1-1-1,39.5,6.2,3,560,0
阪神,ダート,1800,右,曇,重,6,1,1,ホワイトリバー,牡,3,56,田口貫太,1:56.1,クビ,13-12-12-10,38.5,464.4,13,446,-4
阪神,ダート,1800,右,曇,重,7,3,4,メイショウアンゾフ,牡,3,57,藤岡佑介,1:56.7,3.1/2,10-9-10-12,39.0,64.0,9,448,-8
阪神,ダート,1800,右,曇,重,8,5,8,ミレフォス,牡,3,53,古川奈穂,1:56.7,ハナ,9-9-6-3,39.4,13.3,5,534,-2
阪神,ダート,1800,右,曇,重,9,4,5,タガノフルチャンス,牡,3,57,松若風馬,1:56.9,1,4-4-4-3,39.9,32.6,8,502,+2
阪神,ダート,1800,右,曇,重,10,7,12,フルオブサクセス,牡,3,57,川田将雅,1:57.7,5,4-4-4-3,40.6,3.5,2,518,+2
阪神,ダート,1800,右,曇,重,11,8,14,ガブリエルアクア,牡,3,55,鮫島克駿,1:57.8,3/4,3-3-3-3,40.8,14.2,6,454,-8
阪神,ダート,1800,右,曇,重,12,6,9,シンボルザサン,セ,3,57,石橋脩,1:58.2,2.1/2,13-12-13-13,40.1,726.1,14,446,-6
阪神,ダート,1800,右,曇,重,13,4,6,アタラヨ,牝,3,55,松山弘平,1:58.4,3/4,7-7-8-9,41.1,8.7,4,448,+6
阪神,ダート,1800,右,曇,重,14,8,13,フィフティズ,牡,3,57,酒井学,1:59.4,6,12-12-14-14,41.0,270.8,12,536,0
