場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,稍重,1,4,8,ダイシンヤマト,牡,4,58,吉田豊,1:34.8,,8-8-4,34.8,1.8,1,506,0
中山,,,,曇,稍重,2,4,7,レッドロスタム,牡,4,58,三浦皇成,1:35.4,4,3-3-3,35.9,4.9,2,490,-12
中山,,,,曇,稍重,3,8,16,ビジューブリランテ,セ,6,58,坂井瑠星,1:35.5,1/2,8-9-8,35.3,31.8,7,488,-8
中山,,,,曇,稍重,4,3,5,ウインルピナス,牝,4,56,横山武史,1:35.6,クビ,5-5-4,35.8,6.7,3,432,+10
中山,,,,曇,稍重,5,1,2,セリオーソ,牝,4,56,戸崎圭太,1:35.7,1,6-5-8,35.9,9.2,4,446,+6
中山,,,,曇,稍重,6,7,14,シルバージュエリー,牝,4,56,杉原誠人,1:35.8,3/4,12-11-10,35.4,15.4,6,456,-8
中山,,,,曇,稍重,7,3,6,エンギダルマ,牡,5,58,嶋田純次,1:35.9,3/4,2-2-2,36.5,65.5,9,518,+8
中山,,,,曇,稍重,8,7,13,アンブロジアーナ,牝,5,54,藤田菜七,1:35.9,アタマ,10-11-12,35.5,249.7,12,420,+4
中山,,,,曇,稍重,9,2,4,マイスイートハート,牝,5,56,キング,1:36.1,1.1/4,3-3-4,36.5,51.4,8,504,-12
中山,,,,曇,稍重,10,2,3,スウィーヴェモワ,牝,4,56,大野拓弥,1:36.1,ハナ,1-1-1,36.9,13.0,5,508,-4
中山,,,,曇,稍重,11,5,10,ビヨンドザタイム,牡,5,58,丸山元気,1:36.2,クビ,6-5-7,36.4,265.6,13,462,+2
中山,,,,曇,稍重,12,6,11,フェルドランス,牡,4,57,原優介,1:36.2,アタマ,15-15-13,35.2,67.7,10,466,-1
中山,,,,曇,稍重,13,1,1,ルプランドル,牝,5,55,横山琉人,1:36.2,クビ,10-9-11,36.0,284.0,14,472,-8
中山,,,,曇,稍重,14,6,12,オブリクア,牝,4,56,石川裕紀,1:36.2,ハナ,14-13-13,35.4,129.1,11,460,-2
中山,,,,曇,稍重,15,5,9,アンカリング,牝,4,55,永野猛蔵,1:36.4,1,13-13-13,35.7,731.1,16,454,+14
中山,,,,曇,稍重,16,8,15,ランペイジシチー,牡,4,58,内田博幸,1:40.5,大,16-16-16,38.6,696.3,15,482,+13
