場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,稍重,1,3,5,デュアルウィルダー,牡,3,57,キング,2:16.5,,1-1-1-1,35.4,2.4,1,516,-6
中山,,,,曇,稍重,2,8,18,マイネルモメンタム,牡,3,57,石川裕紀,2:17.3,5,8-8-7-5,35.4,6.3,3,472,+2
中山,,,,曇,稍重,3,7,15,キャネル,牡,3,57,戸崎圭太,2:17.4,1/2,3-2-3-2,36.0,8.0,4,484,+8
中山,,,,曇,稍重,4,2,3,ウェイトゥザドーン,牡,3,57,松岡正海,2:17.4,アタマ,3-2-3-2,36.0,14.0,5,448,-2
中山,,,,曇,稍重,5,7,13,メテオクイン,牝,3,55,津村明秀,2:17.6,1.1/4,16-15-10-8,35.5,449.6,14,404,-2
中山,,,,曇,稍重,6,6,11,タンゴバイラリン,牡,3,57,岩田望来,2:17.7,クビ,5-5-5-5,36.2,2.9,2,516,+2
中山,,,,曇,稍重,7,3,6,レイフロレット,牝,3,55,武藤雅,2:17.8,1/2,10-10-10-10,35.7,37.0,8,390,-4
中山,,,,曇,稍重,8,8,17,ジーティーオウジャ,牡,3,57,丸田恭介,2:17.8,クビ,5-5-5-5,36.2,37.2,9,514,-4
中山,,,,曇,稍重,9,5,10,ルヴェネ,牡,3,56,永野猛蔵,2:18.2,2.1/2,8-8-7-8,36.3,611.6,17,452,+2
中山,,,,曇,稍重,10,6,12,アドマイヤポーシュ,牡,3,57,坂井瑠星,2:18.4,1.1/4,2-2-2-2,37.2,30.6,7,464,+2
中山,,,,曇,稍重,11,4,8,ベルウッドリアン,牡,3,57,吉田豊,2:18.6,3/4,13-13-14-12,36.3,360.5,12,500,-4
中山,,,,曇,稍重,12,8,16,ハーツケリー,牝,3,54,原優介,2:18.6,アタマ,13-13-15-10,36.1,264.9,10,462,-6
中山,,,,曇,稍重,13,5,9,コスモカンタータ,牡,3,57,柴田大知,2:19.0,2.1/2,11-11-10-12,36.9,454.0,15,452,-2
中山,,,,曇,稍重,14,1,1,ノールシャピートル,牡,3,57,内田博幸,2:19.0,アタマ,7-7-7-12,37.1,351.8,11,444,-6
中山,,,,曇,稍重,15,7,14,ソーリャ,牡,3,54,小林勝太,2:19.7,4,11-11-13-15,37.5,861.9,18,382,+4
中山,,,,曇,稍重,16,4,7,オウケンシルヴァー,牡,3,57,武士沢友,2:19.8,1/2,17-17-16-16,36.7,440.3,13,484,-4
中山,,,,曇,稍重,17,1,2,ラストヒロイン,牝,3,52,石神深道,2:20.0,1.1/4,17-17-18-17,36.2,583.9,16,444,-6
中山,,,,曇,稍重,18,2,4,ミダース,牡,3,57,横山武史,2:20.4,2.1/2,15-15-17-18,36.9,27.3,6,516,0
