場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,3,5,ラウダブル,牡,3,57,西村淳也,1:48.0,,1-1,35.8,47.6,8,510,+8
阪神,,,,曇,稍重,2,4,8,エボルヴィング,牡,3,57,川田将雅,1:48.0,アタマ,8-9,35.2,2.0,1,448,-8
阪神,,,,曇,稍重,3,7,15,カズアブディーン,牡,3,57,ルメール,1:48.2,3/4,12-11,35.2,4.2,2,482,-2
阪神,,,,曇,稍重,4,1,1,デファイ,牝,3,55,団野大成,1:48.2,クビ,8-7,35.6,52.5,9,438,-8
阪神,,,,曇,稍重,5,8,16,ダイジェスト,牡,3,57,ムルザバ,1:48.3,1/2,12-14,35.0,8.3,4,462,+10
阪神,,,,曇,稍重,6,2,4,ホウショウリナ,牝,3,55,和田竜二,1:48.4,3/4,7-5,35.9,4.8,3,498,-2
阪神,,,,曇,稍重,7,1,2,チョボナイノ,牝,3,55,石橋脩,1:48.4,クビ,4-3,36.0,335.5,14,418,0
阪神,,,,曇,稍重,8,5,9,ヤマニンスターダム,牡,3,57,武豊,1:48.4,ハナ,12-11,35.4,37.6,7,508,0
阪神,,,,曇,稍重,9,6,12,ソウルプラウド,牡,3,57,北村友一,1:48.6,3/4,15-14,35.2,21.3,5,478,+8
阪神,,,,曇,稍重,10,6,11,エールクイーン,牝,3,55,松若風馬,1:48.8,1.1/2,3-3,36.4,236.9,12,466,-2
阪神,,,,曇,稍重,11,7,14,シャリティ,牝,3,55,藤岡佑介,1:49.0,1.1/4,10-9,36.2,58.2,10,462,+2
阪神,,,,曇,稍重,12,5,10,ドムスアウレア,牝,3,54,角田大河,1:49.1,1/2,18-16,35.3,537.2,17,404,0
阪神,,,,曇,稍重,13,3,6,ショウブウン,牡,3,57,酒井学,1:49.2,1,2-2,36.9,292.1,13,512,+2
阪神,,,,曇,稍重,14,7,13,ハセノビーバー,牡,3,57,池添謙一,1:49.4,1.1/2,10-11,36.4,215.5,11,464,0
阪神,,,,曇,稍重,15,8,18,マハナ,牝,3,55,鮫島克駿,1:49.6,3/4,17-18,35.7,459.8,16,424,0
阪神,,,,曇,稍重,16,8,17,カルデナール,牡,3,54,今村聖奈,1:49.9,2,16-16,36.1,421.3,15,484,+6
阪神,,,,曇,稍重,17,2,3,グッドレイン,牝,3,55,国分優作,1:50.5,3.1/2,4-7,37.9,852.7,18,444,-4
阪神,,,,曇,稍重,18,4,7,グランスカーレット,牡,3,57,松山弘平,1:50.7,1.1/4,4-5,38.2,25.4,6,510,-6
