場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,7,13,レシェルドランジュ,牝,3,55,石川裕紀,1:55.7,,3-3-3-3,39.3,5.1,2,452,+2
中山,ダート,1800,右,曇,重,2,1,1,エーリアル,牝,3,55,戸崎圭太,1:55.9,1.1/4,1-1-1-1,39.7,1.9,1,492,-6
中山,ダート,1800,右,曇,重,3,4,7,イッツナッシング,牝,3,55,横山武史,1:56.8,5,2-2-2-2,40.6,10.1,5,430,-8
中山,ダート,1800,右,曇,重,4,2,4,カールマジ,牝,3,55,横山和生,1:56.9,1/2,3-3-4-4,40.4,32.9,7,490,0
中山,ダート,1800,右,曇,重,5,7,14,エグマリーヌ,牝,3,55,三浦皇成,1:57.0,3/4,7-7-4-4,40.5,5.4,3,452,-2
中山,ダート,1800,右,曇,重,6,4,8,クーデピンヌ,牝,3,55,柴田大知,1:57.2,3/4,5-6-6-6,40.5,47.9,8,480,-8
中山,ダート,1800,右,曇,重,7,3,5,クインズリゲル,牝,3,55,岩田望来,1:57.5,2,9-9-8-7,40.6,7.7,4,474,0
中山,ダート,1800,右,曇,重,8,5,10,プレシュラージュ,牝,3,55,内田博幸,1:57.5,クビ,12-13-13-12,39.2,78.2,9,446,-6
中山,ダート,1800,右,曇,重,9,2,3,バウンドトゥウィン,牝,3,54,原優介,1:57.6,クビ,7-7-8-7,40.6,21.2,6,416,-2
中山,ダート,1800,右,曇,重,10,3,6,ファーマシャイン,牝,3,52,石神深道,1:57.8,1.1/4,10-10-10-10,40.3,424.2,14,438,+6
中山,ダート,1800,右,曇,重,11,1,2,ムゲーテスペランサ,牝,3,55,木幡巧也,1:58.0,1.1/2,5-5-6-7,41.2,261.0,12,460,+4
中山,ダート,1800,右,曇,重,12,5,9,リヴィングカラー,牝,3,54,永野猛蔵,1:58.2,3/4,15-15-13-12,39.8,206.0,11,404,0
中山,ダート,1800,右,曇,重,13,8,16,ネクストヒロイン,牝,3,55,松岡正海,1:58.3,3/4,12-12-12-12,40.1,187.2,10,416,-4
中山,ダート,1800,右,曇,重,14,6,11,グッドイナフ,牝,3,55,大野拓弥,1:59.3,6,10-10-10-10,41.8,539.6,16,526,-6
中山,ダート,1800,右,曇,重,15,8,15,キタノアイヴォリー,牝,3,55,江田照男,2:00.0,4,14-14-15-15,40.9,536.5,15,448,-2
中山,ダート,1800,右,曇,重,16,6,12,ミヤビアストレア,牝,3,51,大江原比,2:00.3,2,16-15-16-16,40.9,333.8,13,470,+6
