場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,稍重,1,5,5,スパークリシャール,牡,3,57,Ｍ．デム,1:35.1,,2-2-2,35.4,3.2,2,484,+2
中山,,,,曇,稍重,2,6,7,ベストオブユー,牡,3,57,坂井瑠星,1:35.2,3/4,1-1-1,35.7,27.1,6,424,-2
中山,,,,曇,稍重,3,4,4,クリーンエア,牡,3,57,大野拓弥,1:35.5,1.1/2,2-2-3,35.7,4.5,3,472,+2
中山,,,,曇,稍重,4,7,9,ニコラウス,牡,3,57,横山武史,1:35.7,1.1/2,8-7-5,35.6,3.0,1,438,-10
中山,,,,曇,稍重,5,2,2,ウインアクトゥール,牡,3,57,松岡正海,1:35.9,1.1/4,4-5-6,35.9,29.3,7,430,0
中山,,,,曇,稍重,6,1,1,タイガードラゴン,牡,3,53,大江原比,1:36.1,1.1/4,8-9-8,35.9,43.1,8,448,0
中山,,,,曇,稍重,7,7,10,スーパーバイザー,牡,3,57,吉田豊,1:36.2,3/4,6-4-3,36.3,10.1,5,458,-2
中山,,,,曇,稍重,8,6,8,ロアノークテソーロ,牝,3,55,木幡巧也,1:36.4,1,6-7-8,36.3,155.6,10,462,-4
中山,,,,曇,稍重,9,8,11,カレンナオトメ,牝,3,54,永野猛蔵,1:36.4,ハナ,10-11-8,36.0,46.1,9,422,-2
中山,,,,曇,稍重,10,5,6,アフィリオン,牡,3,57,戸崎圭太,1:37.0,3.1/2,4-5-6,37.0,5.9,4,480,+4
中山,,,,曇,稍重,11,3,3,プレシャスシル,牝,3,55,野中悠太,1:37.6,3.1/2,12-12-12,37.0,712.5,12,420,+2
中山,,,,曇,稍重,12,8,12,スケルツォ,牝,3,52,小林勝太,1:39.2,10,10-9-8,38.9,692.6,11,450,-10
