場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,5,10,カリフォルニア,牡,3,57,小林凌大,1:44.7,,1-1-1-1,38.6,4.8,3,480,0
小倉,ダート,1700,右,晴,稍重,2,1,1,カセノルーパス,牡,3,54,川端海翼,1:45.7,6,5-5-7-6,38.5,3.3,1,474,-4
小倉,ダート,1700,右,晴,稍重,3,7,13,アーロンイメル,牡,3,57,藤懸貴志,1:46.0,1.1/2,2-2-2-2,39.5,4.0,2,484,+14
小倉,ダート,1700,右,晴,稍重,4,2,3,ハイグッドワールド,牡,3,57,幸英明,1:46.2,1.1/2,10-10-5-5,39.2,11.4,5,498,+6
小倉,ダート,1700,右,晴,稍重,5,3,5,プルーフリーダー,牡,3,56,小沢大仁,1:46.5,2,3-3-3-3,39.9,67.1,13,474,+3
小倉,ダート,1700,右,晴,稍重,6,1,2,テトラード,牡,3,57,丹内祐次,1:46.9,2,7-7-5-6,39.8,50.1,12,460,+2
小倉,ダート,1700,右,晴,稍重,7,4,8,ドレアンティア,牝,3,54,角田大和,1:47.0,1/2,10-11-13-11,39.0,96.7,14,450,0
小倉,ダート,1700,右,晴,稍重,8,5,9,キモンキャリントン,牡,3,54,高杉吏麒,1:47.0,ハナ,3-4-4-3,40.2,49.9,11,426,-6
小倉,ダート,1700,右,晴,稍重,9,8,15,オルデラン,牡,3,54,永島まな,1:47.2,1,10-11-10-8,39.5,8.4,4,478,+4
小倉,ダート,1700,右,晴,稍重,10,8,16,クロマク,牡,3,53,河原田菜,1:47.2,ハナ,13-13-10-9,39.4,19.6,7,486,-6
小倉,ダート,1700,右,晴,稍重,11,2,4,トントンプー,牡,3,57,勝浦正樹,1:47.4,1.1/2,14-14-13-12,39.3,327.8,15,468,0
小倉,ダート,1700,右,晴,稍重,12,6,11,クリノフロンティア,牡,3,57,古川吉洋,1:47.5,クビ,15-15-15-14,38.7,389.3,16,424,0
小倉,ダート,1700,右,晴,稍重,13,4,7,ボーズマン,牡,3,57,富田暁,1:47.8,1.3/4,7-8-10-9,40.1,19.7,8,488,0
小倉,ダート,1700,右,晴,稍重,14,7,14,エクササイズ,牡,3,54,柴田裕一,1:48.6,5,7-8-8-12,41.0,18.4,6,466,0
小倉,ダート,1700,右,晴,稍重,15,3,6,ウィズキッド,牡,3,57,藤岡康太,1:48.7,3/4,16-16-16-16,39.6,49.8,10,478,0
小倉,ダート,1700,右,晴,稍重,16,6,12,スキルハンター,牡,3,57,川又賢治,1:51.4,大,5-5-8-14,43.8,24.8,9,470,-14
