場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,曇,稍重,1,7,11,ジョウショーホープ,牡,4,58,ルメール,1:20.8,,4-4,34.7,1.8,1,486,+10
阪神,芝,1400,右,曇,稍重,2,8,13,ケイデンシーマーク,牝,4,56,北村友一,1:20.9,クビ,3-2,35.1,3.0,2,446,+8
阪神,芝,1400,右,曇,稍重,3,7,10,コナブラック,牡,5,58,鮫島克駿,1:20.9,クビ,2-2,35.2,14.1,4,522,+2
阪神,芝,1400,右,曇,稍重,4,3,3,マイネルラッシュ,牡,4,58,松山弘平,1:21.3,2.1/2,6-6,35.0,7.4,3,462,-8
阪神,芝,1400,右,曇,稍重,5,1,1,トーホウフランゴ,牝,4,56,団野大成,1:21.4,3/4,4-4,35.4,97.3,9,440,+2
阪神,芝,1400,右,曇,稍重,6,5,6,アスクビギンアゲン,牡,5,58,岩田康誠,1:21.4,クビ,8-8,34.9,14.3,5,566,+8
阪神,芝,1400,右,曇,稍重,7,6,8,ショウナンアメリア,牝,5,53,今村聖奈,1:21.5,クビ,1-1,36.4,72.4,8,448,-12
阪神,芝,1400,右,曇,稍重,8,4,5,スカイロケット,牡,4,58,ムルザバ,1:21.5,アタマ,11-10,34.5,17.5,6,440,0
阪神,芝,1400,右,曇,稍重,9,2,2,ファルヴォーレ,牡,6,58,和田竜二,1:21.6,1,6-6,35.3,98.1,10,470,-2
阪神,芝,1400,右,曇,稍重,10,4,4,キングダムウイナー,牡,7,58,国分優作,1:21.8,1.1/4,12-12,34.7,292.9,12,504,+2
阪神,芝,1400,右,曇,稍重,11,8,12,カールスモーキー,牡,5,58,西村淳也,1:22.0,1,10-10,35.2,48.9,7,490,-4
阪神,芝,1400,右,曇,稍重,12,5,7,バーンパッション,牡,7,57,田口貫太,1:22.0,クビ,12-12,34.8,434.7,13,476,-6
阪神,芝,1400,右,曇,稍重,13,6,9,フチサンメルチャン,牡,7,58,小牧太,1:22.1,3/4,8-8,35.5,280.5,11,478,-2
