場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,8,12,ドラゴンヘッド,牡,4,58,藤岡康太,1:49.0,,4-4-4-4,35.5,2.6,1,450,-6
小倉,芝,1800,右,晴,稍重,2,7,11,コスモバラタ,牡,4,58,幸英明,1:49.2,1.1/2,8-7-4-2,35.8,25.9,8,476,-4
小倉,芝,1800,右,晴,稍重,3,6,8,タケトンボ,牝,5,56,斎藤新,1:49.7,3,1-1-1-1,37.1,10.9,5,438,-4
小倉,芝,1800,右,晴,稍重,4,4,4,グランドゴールド,牡,5,58,岡部誠,1:49.7,クビ,8-9-9-6,35.6,5.8,3,456,-4
小倉,芝,1800,右,晴,稍重,5,5,7,クインズステラ,牝,5,56,藤懸貴志,1:49.7,アタマ,11-11-9-10,35.6,18.0,7,458,-4
小倉,芝,1800,右,晴,稍重,6,6,9,カズキ,牡,4,58,国分恭介,1:50.1,2.1/2,11-11-11-11,35.7,15.1,6,438,-2
小倉,芝,1800,右,晴,稍重,7,2,2,コスモエクスプレス,牡,5,58,丹内祐次,1:50.1,ハナ,13-13-12-11,35.5,4.0,2,492,-2
小倉,芝,1800,右,晴,稍重,8,4,5,ウッドショック,牡,5,58,勝浦正樹,1:50.2,1/2,8-9-12-11,35.7,55.1,11,512,-2
小倉,芝,1800,右,晴,稍重,9,3,3,マイバラード,牡,4,58,菱田裕二,1:50.2,ハナ,3-3-3-2,37.2,9.4,4,470,+12
小倉,芝,1800,右,晴,稍重,10,5,6,ニホンピロマリブ,牡,6,58,吉田隼人,1:50.3,クビ,5-5-6-6,36.4,47.9,10,452,+6
小倉,芝,1800,右,晴,稍重,11,8,13,メイショウオオミネ,牡,4,58,富田暁,1:50.8,3,7-8-6-6,36.9,29.5,9,436,-4
小倉,芝,1800,右,晴,稍重,12,7,10,カシノインディード,牡,4,58,川又賢治,1:51.2,2.1/2,5-5-6-6,37.3,102.3,13,474,+6
小倉,芝,1800,右,晴,稍重,13,1,1,エントラップメント,牝,4,56,吉村誠之,1:52.2,6,2-2-2-5,39.4,79.8,12,462,+6
