場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,5,8,ウォータープイプイ,牝,3,55,幸英明,2:03.2,,12-12-11-5,35.7,6.1,3,454,-10
小倉,芝,2000,右,晴,稍重,2,6,10,ホワイトビーチ,牡,3,57,黛弘人,2:03.3,3/4,10-10-7-4,36.1,10.6,6,478,-8
小倉,芝,2000,右,晴,稍重,3,3,4,サンライズガッツ,牡,3,57,丹内祐次,2:03.5,3/4,13-13-2-1,36.8,7.5,4,474,-8
小倉,芝,2000,右,晴,稍重,4,4,7,ロイドール,牡,3,57,藤岡康太,2:04.1,3.1/2,9-10-2-2,37.4,3.2,1,524,+12
小倉,芝,2000,右,晴,稍重,5,7,13,エイユーキュート,牝,3,55,菱田裕二,2:04.1,アタマ,2-2-1-2,37.4,3.3,2,440,0
小倉,芝,2000,右,晴,稍重,6,4,6,アーベントイアー,牡,3,57,勝浦正樹,2:04.1,クビ,10-8-7-7,36.8,373.7,15,484,0
小倉,芝,2000,右,晴,稍重,7,5,9,マイネルコモドーア,牡,3,57,富田暁,2:04.3,1.1/4,6-5-11-12,36.8,99.8,11,436,-4
小倉,芝,2000,右,晴,稍重,8,2,2,クヴェレ,牡,3,53,河原田菜,2:04.5,1,4-3-7-7,37.3,9.2,5,454,0
小倉,芝,2000,右,晴,稍重,9,8,14,サンデーダイヤ,牡,3,57,斎藤新,2:04.5,ハナ,1-1-4-7,37.4,140.8,12,488,+14
小倉,芝,2000,右,晴,稍重,10,6,11,マリエッティ,牝,3,55,岡部誠,2:04.5,ハナ,8-8-7-7,37.3,28.6,8,424,+8
小倉,芝,2000,右,晴,稍重,11,2,3,マテンロウマルス,牡,3,57,太宰啓介,2:04.7,1,15-15-14-13,36.8,36.8,9,508,-10
小倉,芝,2000,右,晴,稍重,12,1,1,カシノカンピオーネ,牡,3,54,鷲頭虎太,2:04.8,3/4,13-14-14-13,36.9,93.6,10,486,-6
小倉,芝,2000,右,晴,稍重,13,8,15,マーゴットメネス,牡,3,57,菊沢一樹,2:05.0,1.1/4,3-3-4-7,38.0,341.7,14,472,-6
小倉,芝,2000,右,晴,稍重,14,7,12,アストロラヴ,牝,3,55,吉田隼人,2:05.3,1.3/4,6-5-4-5,38.3,22.8,7,446,+4
小倉,芝,2000,右,晴,稍重,15,3,5,シナモンデイジー,牝,3,52,水沼元輝,2:05.3,ハナ,4-5-11-13,37.9,274.3,13,466,+2
