場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,曇,稍重,1,7,10,ヴィスマール,牡,3,57,ムルザバ,2:16.1,,7-7-7-6,36.5,1.8,1,450,+2
阪神,芝,2200,右,曇,稍重,2,7,9,タマモランプ,牡,3,57,池添謙一,2:16.2,3/4,5-6-4-4,36.8,2.4,2,458,-6
阪神,芝,2200,右,曇,稍重,3,5,6,アルレジャン,牡,3,57,北村友一,2:16.4,1.1/4,2-2-2-2,37.3,39.0,6,514,+8
阪神,芝,2200,右,曇,稍重,4,5,5,オンザプラネット,牡,3,56,田口貫太,2:16.7,2,3-3-3-2,37.4,11.1,3,494,0
阪神,芝,2200,右,曇,稍重,5,3,3,ベルベストランナー,牡,3,57,松山弘平,2:16.7,ハナ,10-10-9-9,36.9,12.1,4,466,+2
阪神,芝,2200,右,曇,稍重,6,1,1,エイシンローテイト,牡,3,57,松若風馬,2:17.0,1.3/4,10-10-12-12,36.7,327.2,12,504,-2
阪神,芝,2200,右,曇,稍重,7,4,4,ブラックライズ,牡,3,57,和田竜二,2:17.1,1/2,5-4-4-4,37.8,92.3,9,454,-2
阪神,芝,2200,右,曇,稍重,8,6,7,ロンギングキイ,牝,3,55,西村淳也,2:17.1,ハナ,8-8-8-8,37.5,48.5,8,470,0
阪神,芝,2200,右,曇,稍重,9,8,11,アマルフィレモン,牡,3,57,酒井学,2:17.8,4,9-9-10-9,38.0,281.6,11,408,-6
阪神,芝,2200,右,曇,稍重,10,6,8,サイコウダネ,牡,3,53,古川奈穂,2:18.0,1.1/4,1-1-1-1,39.0,142.8,10,452,0
阪神,芝,2200,右,曇,稍重,11,2,2,ラインフォルテ,牡,3,57,鮫島克駿,2:18.6,3.1/2,12-12-10-11,38.6,46.6,7,476,-4
阪神,芝,2200,右,曇,稍重,12,8,12,アルマーザアミール,牡,3,57,団野大成,2:18.7,クビ,3-4-4-6,39.3,34.1,5,480,0
