場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,7,14,レゲエビーチ,牡,3,57,横山和生,1:55.1,,2-2-2-1,39.0,8.0,3,522,0
中山,ダート,1800,右,晴,重,2,8,15,ダイオジェナイト,牡,3,54,小林勝太,1:55.3,1.1/4,3-3-3-3,39.1,3.0,2,446,+4
中山,ダート,1800,右,晴,重,3,3,5,リュクスレオン,牡,3,57,三浦皇成,1:55.7,2.1/2,7-6-7-6,38.9,1.8,1,472,+6
中山,ダート,1800,右,晴,重,4,3,6,トーセンジェンマ,牡,3,57,木幡巧也,1:55.9,1.1/4,6-6-4-4,39.5,56.5,8,478,+4
中山,ダート,1800,右,晴,重,5,4,7,アイカムインピース,牡,3,57,キング,1:56.1,1.1/4,1-1-1-2,40.1,25.1,6,520,-6
中山,ダート,1800,右,晴,重,6,8,16,ジョナ,牡,3,56,永野猛蔵,1:56.2,1/2,7-8-8-7,39.1,31.0,7,494,-8
中山,ダート,1800,右,晴,重,7,2,4,ザロック,牡,3,54,石神深道,1:56.3,1/2,3-3-4-4,39.9,13.9,4,498,+6
中山,ダート,1800,右,晴,重,8,2,3,スプランドゥール,牡,3,57,柴田大知,1:57.8,9,3-3-4-7,41.4,160.0,10,456,-16
中山,ダート,1800,右,晴,重,9,5,10,フォーゲルヴァイデ,牡,3,57,内田博幸,1:57.9,1/2,10-9-9-9,40.6,176.6,11,482,-2
中山,ダート,1800,右,晴,重,10,4,8,コヴィーニャ,牡,3,56,原優介,1:58.0,クビ,12-11-9-9,40.6,180.8,12,474,-4
中山,ダート,1800,右,晴,重,11,6,11,トーセンルーカス,牡,3,55,藤田菜七,1:58.6,4,10-11-12-11,40.7,60.3,9,474,-5
中山,ダート,1800,右,晴,重,12,6,12,ナムラドーギー,牡,3,57,大野拓弥,1:58.7,クビ,12-13-13-11,40.5,16.7,5,448,0
中山,ダート,1800,右,晴,重,13,5,9,ヴェントデグロリア,牡,3,57,松岡正海,1:58.8,1,16-16-16-15,40.1,271.5,13,508,0
中山,ダート,1800,右,晴,重,14,1,2,サンマルファンキー,牡,3,57,杉原誠人,1:59.6,5,14-15-13-14,41.5,459.4,14,444,-2
中山,ダート,1800,右,晴,重,15,7,13,ビクトリーフォース,牡,3,57,伊藤工真,2:01.0,8,9-9-11-13,43.5,498.9,15,482,+2
中山,ダート,1800,右,晴,重,16,1,1,アイアンロマン,牝,3,55,岩部純二,2:02.7,10,14-14-13-16,44.5,716.2,16,470,-2
