場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,重,1,8,12,アキミューミュー,牝,3,55,ムルザバ,1:55.8,,3-3-3-3,38.5,5.0,3,458,-2
阪神,ダート,1800,右,晴,重,2,7,9,シャローム,牝,3,55,松山弘平,1:55.9,1/2,2-2-2-2,38.8,7.4,4,460,+2
阪神,ダート,1800,右,晴,重,3,6,8,ナムラリーナ,牝,3,55,和田竜二,1:55.9,クビ,1-1-1-1,38.9,22.8,6,502,0
阪神,ダート,1800,右,晴,重,4,6,7,デイムサンライズ,牝,3,55,岩田康誠,1:56.4,3,12-12-11-10,37.9,35.4,8,444,+6
阪神,ダート,1800,右,晴,重,5,7,10,ラスク,牝,3,55,鮫島克駿,1:56.7,2,8-8-8-8,38.7,24.8,7,458,-4
阪神,ダート,1800,右,晴,重,6,5,5,ハイウェイスター,牝,3,55,藤岡佑介,1:56.7,アタマ,7-7-7-6,38.9,4.9,2,476,+2
阪神,ダート,1800,右,晴,重,7,3,3,ミスパープル,牝,3,55,西村淳也,1:56.7,アタマ,3-3-3-3,39.4,2.2,1,484,+2
阪神,ダート,1800,右,晴,重,8,2,2,ランスオブセヘル,牝,3,55,ルメール,1:56.9,1,5-5-5-5,39.4,7.5,5,486,0
阪神,ダート,1800,右,晴,重,9,8,11,マリリア,牝,3,55,松若風馬,1:57.6,4,5-5-5-6,40.1,78.2,10,458,+2
阪神,ダート,1800,右,晴,重,10,4,4,ゴーダンシング,牝,3,52,今村聖奈,1:57.8,3/4,8-9-9-8,39.8,69.7,9,454,-4
阪神,ダート,1800,右,晴,重,11,1,1,クリノアクアマリン,牝,3,51,古川奈穂,1:57.9,1/2,10-10-10-11,39.4,344.2,12,416,+2
阪神,ダート,1800,右,晴,重,12,5,6,メイショウムーヴ,牝,3,54,角田大河,1:58.4,3,11-11-11-12,39.3,322.4,11,444,-2
