場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,稍重,1,7,10,サンセットビュー,牝,2,55,ルメール,1:49.0,,5-3,35.5,8.3,5,456,+12
京都,,,,晴,稍重,2,6,7,ウォータープイプイ,牝,2,55,幸英明,1:49.2,1.1/4,9-8,35.1,60.6,7,464,-8
京都,,,,晴,稍重,3,4,4,エラトー,牝,2,55,モレイラ,1:49.2,アタマ,7-6,35.4,3.9,2,486,0
京都,,,,晴,稍重,4,7,9,ザブライド,牝,2,55,川田将雅,1:49.4,1.1/4,3-4,35.8,3.1,1,466,-10
京都,,,,晴,稍重,5,2,2,ラガークイン,牝,2,55,坂井瑠星,1:49.4,ハナ,9-8,35.3,4.0,3,406,+4
京都,,,,晴,稍重,6,5,5,トウカイレイナ,牝,2,55,酒井学,1:49.9,3,7-6,36.1,246.3,10,484,-8
京都,,,,晴,稍重,7,8,11,ショウナンラジョア,牝,2,55,松若風馬,1:49.9,クビ,2-2,36.5,196.0,9,472,+4
京都,,,,晴,稍重,8,5,6,ダンツハマー,牝,2,55,和田翼,1:50.2,1.1/2,12-12,35.8,688.5,12,458,-2
京都,,,,晴,稍重,9,3,3,ウィスピースノー,牝,2,55,岩田望来,1:50.6,2.1/2,9-11,36.5,67.7,8,448,+2
京都,,,,晴,稍重,10,1,1,サクセスカノン,牝,2,55,池添謙一,1:50.6,クビ,3-4,37.0,7.4,4,428,+8
京都,,,,晴,稍重,11,6,8,マルモリミッション,牝,2,53,田口貫太,1:50.8,1,6-8,36.9,493.9,11,488,-8
京都,,,,晴,稍重,12,8,12,ヴァーニャ,牝,2,55,Ｍ．デム,1:52.3,9,1-1,38.9,13.7,6,482,-2
