場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,1,2,マルプリ,牝,3,54,原優介,1:10.6,,3-3,35.7,8.3,4,444,-2
福島,芝,1200,右,曇,良,2,2,4,フライングブレード,牡,3,56,角田大和,1:10.7,1/2,8-6,35.3,3.4,1,488,-4
福島,芝,1200,右,曇,良,3,7,13,ソレントフレイバー,牡,4,58,吉田隼人,1:11.0,1.3/4,13-10,35.1,11.5,5,484,+2
福島,芝,1200,右,曇,良,4,8,16,アシャカタカ,牡,3,53,小林美駒,1:11.0,クビ,1-1,36.6,12.5,7,460,0
福島,芝,1200,右,曇,良,5,2,3,ミュージアムピース,セ,4,58,嶋田純次,1:11.1,1,5-4,35.9,11.8,6,468,-2
福島,芝,1200,右,曇,良,6,8,15,フミサウンド,牡,3,57,荻野極,1:11.2,1/2,5-4,36.0,5.6,3,444,0
福島,芝,1200,右,曇,良,7,3,6,デフィデリ,牡,4,55,小林勝太,1:11.2,ハナ,2-2,36.6,20.1,8,482,+4
福島,芝,1200,右,曇,良,8,3,5,シュライエン,牝,5,55,松本大輝,1:11.4,1,13-12,35.5,33.3,10,442,-2
福島,芝,1200,右,曇,良,9,4,8,ティフォーザ,牝,5,56,中井裕二,1:11.6,1.1/4,10-9,35.9,289.0,15,428,+8
福島,芝,1200,右,曇,良,10,4,7,タイキバンディエラ,牡,4,57,小沢大仁,1:11.8,1.1/4,3-6,36.8,75.0,13,506,+6
福島,芝,1200,右,曇,良,11,1,1,プリティーメモリー,牝,4,53,永島まな,1:11.8,ハナ,11-12,36.0,32.2,9,394,-15
福島,芝,1200,右,曇,良,12,6,12,ソルトキャピタル,牡,6,58,富田暁,1:11.9,クビ,15-15,35.9,52.4,11,532,+22
福島,芝,1200,右,曇,良,13,5,10,グローリアスカペラ,牝,5,56,丸山元気,1:12.1,1.1/2,16-15,35.5,106.9,14,520,+6
福島,芝,1200,右,曇,良,14,7,14,トーセンサマンサ,牝,3,52,西塚洸二,1:12.4,1.1/2,11-12,36.6,64.1,12,420,0
福島,芝,1200,右,曇,良,15,6,11,クリノヴァニラ,牝,5,56,小崎綾也,1:12.6,1,8-10,37.2,299.7,16,496,+4
福島,芝,1200,右,曇,良,16,5,9,シャイニースイフト,牡,3,56,佐々木大,1:12.7,1/2,5-6,37.5,4.1,2,436,-2
