場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,4,8,シャインヴィーナス,牝,2,51,小林美駒,1:11.9,,1-1,37.5,10.7,5,436,-4
福島,芝,1200,右,晴,良,2,1,1,ステイチューンド,牡,2,56,石橋脩,1:12.1,1.1/4,12-12,36.2,5.7,3,444,-4
福島,芝,1200,右,晴,良,3,8,16,タイキレヴィン,牡,2,56,丹内祐次,1:12.2,1/2,5-6,37.4,3.4,1,470,0
福島,芝,1200,右,晴,良,4,1,2,マリノバレリーナ,牝,2,55,木幡巧也,1:12.3,1/2,5-3,37.5,40.2,8,458,+4
福島,芝,1200,右,晴,良,5,3,6,メイザーキック,牝,2,53,藤田菜七,1:12.4,3/4,3-5,37.7,4.0,2,414,-4
福島,芝,1200,右,晴,良,6,5,9,ティキー,牝,2,55,嶋田純次,1:12.4,アタマ,9-9,36.9,87.5,12,414,0
福島,芝,1200,右,晴,良,7,8,15,ネムレスクイーン,牝,2,52,永島まな,1:12.5,クビ,7-7,37.3,16.4,7,434,+28
福島,芝,1200,右,晴,良,8,4,7,サノノリッチ,牝,2,55,黛弘人,1:12.6,1/2,14-13,36.4,314.6,14,424,+6
福島,芝,1200,右,晴,良,9,2,3,ウーロン,牝,2,54,佐々木大,1:12.7,クビ,3-3,38.0,6.8,4,490,+4
福島,芝,1200,右,晴,良,10,3,5,ユッカラン,牝,2,55,富田暁,1:12.8,3/4,14-13,36.5,13.2,6,446,0
福島,芝,1200,右,晴,良,11,7,13,クリーゲリン,牝,2,55,丸山元気,1:12.9,3/4,2-2,38.4,70.4,11,432,-6
福島,芝,1200,右,晴,良,12,7,14,メイショウポワロ,牝,2,54,角田大和,1:12.9,クビ,13-15,36.8,394.7,15,434,+8
福島,芝,1200,右,晴,良,13,2,4,マンダリア,牝,2,55,武藤雅,1:12.9,ハナ,9-9,37.4,59.1,10,422,-4
福島,芝,1200,右,晴,良,14,6,12,ココロオドル,牝,2,55,杉原誠人,1:13.2,1.1/2,11-9,37.5,206.0,13,446,+4
福島,芝,1200,右,晴,良,15,6,11,プリティドヌーヴ,牝,2,54,原優介,1:13.5,2,7-7,38.3,54.1,9,414,+10
福島,芝,1200,右,晴,良,除,5,10,コスモララバイ,牝,2,51,古川奈穂,,,,,---,,402,-10
