場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,8,16,ナミュール,牝,4,56,藤岡康太,1:32.5,,14-15,33.0,17.3,5,454,0
京都,,,,晴,良,2,1,1,ソウルラッシュ,牡,5,58,モレイラ,1:32.5,クビ,9-8,33.6,5.8,3,508,+2
京都,,,,晴,良,3,3,5,ジャスティンカフェ,牡,5,58,坂井瑠星,1:32.6,1/2,9-11,33.6,27.5,7,504,+4
京都,,,,晴,良,4,4,7,エルトンバローズ,牡,3,57,西村淳也,1:32.7,3/4,6-8,33.9,7.5,4,514,+8
京都,,,,晴,良,5,3,6,ダノンザキッド,牡,5,58,北村友一,1:32.8,クビ,14-13,33.5,24.9,6,540,+8
京都,,,,晴,良,6,8,15,イルーシヴパンサー,牡,5,58,岩田望来,1:32.8,クビ,13-13,33.5,102.8,11,480,0
京都,,,,晴,良,7,5,9,シュネルマイスター,牡,5,58,ルメール,1:32.9,1/2,16-15,33.4,2.5,1,504,+4
京都,,,,晴,良,8,6,11,セリフォス,牡,4,58,川田将雅,1:32.9,ハナ,3-5,34.4,3.2,2,490,+4
京都,,,,晴,良,9,6,12,レッドモンレーヴ,牡,4,58,横山和生,1:33.0,クビ,9-11,34.0,28.5,8,498,-8
京都,,,,晴,良,10,2,4,エエヤン,牡,3,57,Ｍ．デム,1:33.7,4,6-5,35.1,49.8,10,488,0
京都,,,,晴,良,11,1,2,ビーアストニッシド,牡,4,58,和田竜二,1:33.8,3/4,9-8,35.1,299.8,16,490,+2
京都,,,,晴,良,12,4,8,ソーヴァリアント,牡,5,58,池添謙一,1:33.8,ハナ,3-2,35.4,38.1,9,498,-6
京都,,,,晴,良,13,2,3,ダノンスコーピオン,牡,4,58,団野大成,1:34.0,1.1/4,6-5,35.4,191.8,15,462,+2
京都,,,,晴,良,14,5,10,マテンロウオリオン,牡,4,58,横山典弘,1:34.2,1,3-4,35.8,172.8,13,480,-2
京都,,,,晴,良,15,7,14,バスラットレオン,牡,5,58,鮫島克駿,1:34.6,2.1/2,1-1,36.4,177.8,14,498,+9
京都,,,,晴,良,16,7,13,セルバーグ,牡,4,58,松山弘平,1:34.8,1.1/4,2-2,36.5,153.5,12,436,+4
