場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,8,15,メテオリート,牝,3,54,ルメール,1:52.3,,12-12-6-5,36.6,2.1,1,496,0
京都,ダート,1800,右,晴,稍重,2,6,11,ヘニータイフーン,牝,3,54,団野大成,1:52.3,クビ,8-8-6-8,36.5,5.4,3,486,0
京都,ダート,1800,右,晴,稍重,3,5,10,サノノエスポ,牝,3,54,坂井瑠星,1:52.5,1.1/4,15-15-14-13,36.3,6.9,4,446,-4
京都,ダート,1800,右,晴,稍重,4,5,9,ラニカイ,牝,4,52,河原田菜,1:52.6,クビ,5-5-3-5,37.0,68.9,11,508,0
京都,ダート,1800,右,晴,稍重,5,4,7,メイショウポペット,牝,3,53,角田大河,1:52.9,1.3/4,6-7-6-5,37.2,4.7,2,490,+24
京都,ダート,1800,右,晴,稍重,6,7,14,タガノカンデラ,牝,4,56,西村淳也,1:53.1,1.1/4,10-10-10-11,37.2,38.9,7,470,+8
京都,ダート,1800,右,晴,稍重,7,1,1,ラレイナ,牝,5,56,和田竜二,1:53.1,ハナ,3-3-3-3,37.6,64.2,10,450,-10
京都,ダート,1800,右,晴,稍重,8,3,5,ベリーヴィーナス,牝,4,56,松山弘平,1:53.4,2,3-3-3-3,38.0,17.9,6,492,0
京都,ダート,1800,右,晴,稍重,9,7,13,ヴェールアップ,牝,5,56,鮫島克駿,1:53.5,1/2,2-2-2-2,38.2,151.0,15,496,+6
京都,ダート,1800,右,晴,稍重,10,2,3,ウインメイフラワー,牝,4,56,松若風馬,1:53.7,1.1/4,13-13-10-8,37.9,62.6,9,490,+4
京都,ダート,1800,右,晴,稍重,11,6,12,ヴァンルーラー,牝,4,54,田口貫太,1:53.9,1,1-1-1-1,38.7,16.3,5,466,+4
京都,ダート,1800,右,晴,稍重,12,8,16,マテンロウアイ,牝,4,53,今村聖奈,1:53.9,クビ,16-16-16-16,37.3,119.2,13,536,+4
京都,ダート,1800,右,晴,稍重,13,4,8,バライロノキセキ,牝,5,56,池添謙一,1:54.0,1/2,10-10-10-8,38.0,40.7,8,506,+4
京都,ダート,1800,右,晴,稍重,14,2,4,バーリンギャップ,牝,4,56,藤岡康太,1:54.1,1/2,13-13-14-13,38.0,125.7,14,494,-8
京都,ダート,1800,右,晴,稍重,15,1,2,クリノニキータ,牝,6,56,幸英明,1:54.3,1,8-8-10-13,38.4,254.5,16,488,+6
京都,ダート,1800,右,晴,稍重,16,3,6,ルミネイト,牝,4,56,岩田望来,1:57.2,大,6-5-6-11,41.4,75.1,12,506,+6
