場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,6,12,スター,牝,2,54,佐々木大,1:51.2,,8-7-3-2,35.6,3.8,2,466,0
福島,芝,1800,右,晴,良,2,3,5,レディマリオン,牝,2,55,ドイル,1:51.4,1.1/4,3-3-3-5,35.8,4.7,3,446,0
福島,芝,1800,右,晴,良,3,4,7,ウインプロティア,牝,2,55,菊沢一樹,1:51.7,2,9-9-8-5,35.8,16.8,5,492,0
福島,芝,1800,右,晴,良,4,8,16,エヴィエニス,牡,2,56,丹内祐次,1:52.1,2.1/2,6-6-6-7,36.3,25.2,8,486,0
福島,芝,1800,右,晴,良,5,1,2,モンサンケコア,牡,2,55,角田大和,1:52.2,1/2,12-13-11-10,35.8,20.0,6,510,0
福島,芝,1800,右,晴,良,6,6,11,メイショウタダカツ,牡,2,56,荻野極,1:52.6,2.1/2,3-3-3-1,37.1,16.8,4,444,0
福島,芝,1800,右,晴,良,7,1,1,コスモインシスト,牡,2,54,藤田菜七,1:52.6,クビ,5-5-6-7,36.8,39.1,10,428,0
福島,芝,1800,右,晴,良,8,7,14,ムメ,牝,2,55,石橋脩,1:52.8,1.1/4,1-1-1-2,37.5,20.8,7,438,0
福島,芝,1800,右,晴,良,9,2,4,ビルカバンバ,牡,2,56,杉原誠人,1:52.9,1/2,12-11-9-9,36.7,56.7,11,486,0
福島,芝,1800,右,晴,良,10,8,15,セジールレーヴ,牝,2,52,永島まな,1:52.9,アタマ,2-2-2-2,37.6,2.7,1,460,0
福島,芝,1800,右,晴,良,11,4,8,リフレクトザムーン,牝,2,55,木幡巧也,1:53.5,3.1/2,12-13-13-13,36.8,38.9,9,460,0
福島,芝,1800,右,晴,良,12,7,13,ムーステソーロ,牝,2,54,原優介,1:54.3,5,11-11-11-12,37.9,79.4,12,442,0
福島,芝,1800,右,晴,良,13,5,10,エンジェルズキッス,牝,2,52,川端海翼,1:54.3,ハナ,7-7-9-10,38.1,175.4,13,440,0
福島,芝,1800,右,晴,良,14,3,6,アンクルサンダー,牡,2,56,太宰啓介,1:54.4,3/4,16-15-16-13,37.6,218.8,14,442,0
福島,芝,1800,右,晴,良,15,5,9,アンタキア,牝,2,52,小林勝太,1:56.1,10,12-15-13-15,39.4,224.8,15,460,0
福島,芝,1800,右,晴,良,16,2,3,チェリーネアルコ,牝,2,52,石田拓郎,1:56.7,3.1/2,9-9-13-16,40.0,342.3,16,440,0
