場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,8,16,ベガリス,牝,3,55,藤懸貴志,1:20.8,,1-1,33.6,10.7,5,422,-2
東京,芝,1400,左,晴,良,2,5,10,スプレモフレイバー,牡,3,57,田辺裕信,1:21.0,1.1/4,2-2,33.6,5.7,2,478,-4
東京,芝,1400,左,晴,良,3,6,12,オメガキャプテン,牡,3,57,横山武史,1:21.1,3/4,7-7,33.3,2.4,1,470,-2
東京,芝,1400,左,晴,良,4,2,4,エッセレンチ,牝,3,55,戸崎圭太,1:21.2,3/4,8-8,33.2,5.7,3,430,-2
東京,芝,1400,左,晴,良,5,7,13,ドナウエレン,牝,5,56,松岡正海,1:21.4,1,11-11,33.1,41.1,9,502,+10
東京,芝,1400,左,晴,良,6,7,14,アップストローク,セ,4,58,マーカン,1:21.4,クビ,16-14,32.8,9.0,4,460,+2
東京,芝,1400,左,晴,良,7,6,11,スムースベルベット,牝,3,55,内田博幸,1:21.4,クビ,4-4,33.9,123.3,15,490,-6
東京,芝,1400,左,晴,良,8,7,15,ヤマニンアンフィル,牝,4,56,三浦皇成,1:21.5,1/2,13-14,33.0,15.1,6,472,+2
東京,芝,1400,左,晴,良,9,4,8,メイショウハボタン,牝,5,56,江田照男,1:21.5,クビ,12-11,33.1,106.1,14,480,+4
東京,芝,1400,左,晴,良,10,1,1,ボルタドマール,セ,4,58,津村明秀,1:21.6,クビ,8-8,33.6,58.2,12,514,+6
東京,芝,1400,左,晴,良,11,1,2,カフェサンドリヨン,牝,6,56,北村宏司,1:21.6,クビ,2-2,34.2,43.1,10,496,-8
東京,芝,1400,左,晴,良,12,8,17,スーパーホープ,牡,5,57,永野猛蔵,1:21.7,クビ,13-11,33.4,185.9,16,506,-4
東京,芝,1400,左,晴,良,13,4,7,ミスヨコハマ,牝,3,55,藤岡佑介,1:21.7,アタマ,17-17,32.8,25.9,8,466,-2
東京,芝,1400,左,晴,良,14,3,6,カルタゴ,牝,5,56,菅原明良,1:21.8,クビ,15-14,33.2,44.3,11,464,-8
東京,芝,1400,左,晴,良,15,5,9,ペイシャフラワー,牝,3,55,国分恭介,1:21.8,クビ,4-4,34.2,15.7,7,468,-8
東京,芝,1400,左,晴,良,16,3,5,アラクレ,牝,4,56,石川裕紀,1:21.9,クビ,4-6,34.2,99.7,13,464,+12
東京,芝,1400,左,晴,良,17,2,3,ヤマニンプレシオサ,牝,6,56,大野拓弥,1:22.1,1.1/2,17-17,33.3,437.5,18,478,+2
東京,芝,1400,左,晴,良,18,8,18,ビップアクア,牝,4,56,丸田恭介,1:22.2,1/2,8-10,34.1,374.7,17,452,-4
