場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,稍重,1,1,1,ロードマイライフ,牡,2,56,モレイラ,1:09.6,,4-4,34.4,3.6,2,486,0
京都,芝,1200,右,晴,稍重,2,5,10,オベイユアマスター,牡,2,56,古川吉洋,1:09.8,1.1/4,5-5,34.5,8.0,3,442,+2
京都,芝,1200,右,晴,稍重,3,4,7,モズトキキ,牝,2,55,岩田望来,1:09.8,クビ,2-1,35.1,13.2,4,540,-2
京都,芝,1200,右,晴,稍重,4,3,5,レアンダー,牡,2,54,田口貫太,1:09.9,1/2,3-3,35.0,65.8,9,462,0
京都,芝,1200,右,晴,稍重,5,5,9,ミッキージャスミン,牝,2,55,松山弘平,1:10.0,1/2,1-2,35.4,14.3,6,450,-4
京都,芝,1200,右,晴,稍重,6,6,12,ニシノミニョンヌ,牝,2,51,河原田菜,1:10.1,3/4,9-9,34.4,23.2,7,404,+8
京都,芝,1200,右,晴,稍重,7,6,11,マーシャルテイル,牡,2,56,ルメール,1:10.2,1/2,7-7,34.7,2.1,1,462,-2
京都,芝,1200,右,晴,稍重,8,2,4,ハイディージェン,牡,2,56,松若風馬,1:10.6,2,9-7,34.9,264.6,13,480,+2
京都,芝,1200,右,晴,稍重,9,4,8,ドルフィンスクエア,牝,2,55,ムーア,1:10.6,アタマ,5-6,35.2,14.2,5,454,0
京都,芝,1200,右,晴,稍重,10,7,13,リベルティーヌ,牝,2,55,横山和生,1:10.7,1/2,9-11,34.9,204.8,11,410,+2
京都,芝,1200,右,晴,稍重,11,1,2,ダイメイオトヒメ,牝,2,55,秋山真一,1:10.7,クビ,12-11,34.7,154.7,10,492,+2
京都,芝,1200,右,晴,稍重,12,7,14,ダズリングレイ,牝,2,55,幸英明,1:11.1,2.1/2,12-13,35.0,30.4,8,484,+8
京都,芝,1200,右,晴,稍重,13,2,3,アマノメルシー,牝,2,55,酒井学,1:11.2,3/4,14-14,34.9,300.6,14,418,-2
京都,芝,1200,右,晴,稍重,14,8,16,シルバーブリッジ,牝,2,55,鮫島克駿,1:11.5,1.3/4,7-9,35.9,243.2,12,404,0
京都,芝,1200,右,晴,稍重,15,8,15,カシノフロイデ,牝,2,55,森裕太朗,1:11.8,2,15-15,35.0,594.6,15,428,+6
京都,芝,1200,右,晴,稍重,取,3,6,レディーズナイト,牝,2,55,藤岡康太,,,,,---,,,
