場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,重,1,5,9,ビバップ,牡,2,56,丸山元気,1:08.8,,1-1,36.9,3.2,1,474,+2
福島,ダート,1150,右,晴,重,2,5,10,エクセルブラック,牡,2,56,荻野極,1:10.2,8,4-3,37.9,6.2,3,422,-2
福島,ダート,1150,右,晴,重,3,8,15,デビルシズカチャン,牝,2,52,永島まな,1:10.3,3/4,2-2,38.3,4.6,2,464,+6
福島,ダート,1150,右,晴,重,4,1,1,レヴィテーション,牝,2,51,小林美駒,1:10.4,1/2,9-8,37.4,6.4,4,436,-4
福島,ダート,1150,右,晴,重,5,6,12,フタバ,牝,2,54,佐々木大,1:10.6,1.1/2,6-7,38.0,7.9,6,400,+2
福島,ダート,1150,右,晴,重,6,1,2,ノーブルレジェンド,牝,2,53,小林凌大,1:10.7,1/2,4-5,38.4,52.5,8,438,-2
福島,ダート,1150,右,晴,重,7,4,8,ピュアキショウ,牡,2,54,藤田菜七,1:10.9,1,12-11,37.4,150.4,10,418,0
福島,ダート,1150,右,晴,重,8,2,4,ダイシンネイビー,牡,2,56,菊沢一樹,1:11.2,2,6-6,38.6,26.5,7,496,+14
福島,ダート,1150,右,晴,重,9,7,14,ピピット,牝,2,54,秋山稔樹,1:11.5,1.1/2,10-10,38.4,437.0,16,406,-2
福島,ダート,1150,右,晴,重,10,4,7,グランディスペース,牝,2,52,鷲頭虎太,1:11.7,1.1/2,14-15,38.0,281.3,11,378,0
福島,ダート,1150,右,晴,重,11,6,11,ミヤビハイジア,牝,2,55,木幡育也,1:11.8,1/2,12-13,38.3,288.5,12,472,-2
福島,ダート,1150,右,晴,重,12,2,3,イチザアン,牝,2,52,小林勝太,1:12.0,1,16-16,38.1,394.4,15,412,-8
福島,ダート,1150,右,晴,重,13,3,6,ポトマックテソーロ,牝,2,54,原優介,1:12.1,1/2,2-3,40.0,7.5,5,444,-2
福島,ダート,1150,右,晴,重,14,8,16,ミックスアップ,牝,2,55,黛弘人,1:12.2,1/2,11-11,38.9,335.8,13,434,-2
福島,ダート,1150,右,晴,重,15,3,5,ハニーディライト,牝,2,55,丹内祐次,1:12.2,クビ,6-8,39.6,89.8,9,430,-2
福島,ダート,1150,右,晴,重,16,7,13,ソニャンド,牝,2,52,西塚洸二,1:12.3,クビ,14-13,38.6,381.1,14,432,-4
