場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,稍重,1,8,15,ミラクル,牝,5,56,松若風馬,1:12.2,,3-3,36.8,6.7,3,480,+6
京都,ダート,1200,右,晴,稍重,2,7,12,カネコメシスター,牝,4,56,団野大成,1:12.2,アタマ,10-10,36.1,51.4,11,502,+12
京都,ダート,1200,右,晴,稍重,3,5,9,サウスジェラート,牝,5,56,横山典弘,1:12.3,1/2,12-12,35.8,51.9,12,476,+2
京都,ダート,1200,右,晴,稍重,4,3,4,ロードラディウス,牡,3,57,西村淳也,1:12.4,1/2,3-3,37.1,2.4,1,478,0
京都,ダート,1200,右,晴,稍重,5,8,14,グランデフィオーレ,牝,5,56,鮫島克駿,1:12.5,クビ,6-6,36.9,8.9,5,474,+6
京都,ダート,1200,右,晴,稍重,6,3,5,メイショウイジゲン,牡,5,58,鮫島良太,1:12.6,1/2,6-6,37.0,32.5,9,460,+2
京都,ダート,1200,右,晴,稍重,7,4,7,オースミメッシーナ,牝,4,56,幸英明,1:12.6,クビ,3-3,37.3,23.0,8,456,+2
京都,ダート,1200,右,晴,稍重,8,6,10,プレイテシア,牝,4,54,田口貫太,1:12.7,1/2,8-8,36.9,17.0,6,432,0
京都,ダート,1200,右,晴,稍重,9,5,8,ルシャリーブル,牝,5,56,和田竜二,1:12.8,3/4,13-14,36.0,19.6,7,456,+24
京都,ダート,1200,右,晴,稍重,10,1,1,マイトレジャーフジ,牡,5,58,北村友一,1:12.9,1/2,13-12,36.3,111.7,13,478,+6
京都,ダート,1200,右,晴,稍重,11,6,11,フェズカズマ,牡,4,58,坂井瑠星,1:13.2,1.3/4,8-8,37.3,5.5,2,488,+2
京都,ダート,1200,右,晴,稍重,12,2,2,ゲンパチレオニダス,牡,4,55,今村聖奈,1:13.3,1,15-15,36.4,185.4,14,504,+6
京都,ダート,1200,右,晴,稍重,13,2,3,メイショウナナクサ,牝,3,55,松山弘平,1:13.4,クビ,10-10,37.3,7.3,4,432,+2
京都,ダート,1200,右,晴,稍重,14,4,6,ルクスランページ,牡,4,58,酒井学,1:13.6,1,1-1,38.7,300.3,15,482,+5
京都,ダート,1200,右,晴,稍重,15,7,13,テンクウフラワー,牝,4,52,河原田菜,1:14.5,5,2-2,39.5,35.2,10,444,+6
