場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,6,12,ニシノアウェイク,牡,2,56,田辺裕信,1:24.8,,7-7,36.9,3.4,2,468,-2
東京,ダート,1400,左,晴,稍重,2,8,16,エースアビリティ,牡,2,56,石川裕紀,1:24.9,1/2,12-12,36.0,2.6,1,478,+6
東京,ダート,1400,左,晴,稍重,3,7,14,マイネルスピカ,牡,2,56,戸崎圭太,1:25.7,5,8-8,37.3,12.8,5,438,-4
東京,ダート,1400,左,晴,稍重,4,4,7,アニマルボス,牡,2,56,丸田恭介,1:25.9,1.1/2,3-3,38.4,53.2,7,470,+2
東京,ダート,1400,左,晴,稍重,5,2,4,ライングッドマン,牡,2,54,小林脩斗,1:25.9,アタマ,15-15,36.1,23.8,6,468,0
東京,ダート,1400,左,晴,稍重,6,1,2,リンクスクードボル,牡,2,56,内田博幸,1:26.0,クビ,12-12,37.1,70.4,10,466,+12
東京,ダート,1400,左,晴,稍重,7,6,11,ケーリーバンド,牡,2,56,北村宏司,1:26.5,3.1/2,10-10,37.8,268.8,14,456,+8
東京,ダート,1400,左,晴,稍重,8,5,9,ドレッド,牡,2,56,マーカン,1:26.9,2.1/2,5-6,39.1,5.6,3,460,+6
東京,ダート,1400,左,晴,稍重,9,8,15,ユイノパチョレック,牡,2,56,松岡正海,1:26.9,ハナ,10-10,38.2,72.4,11,482,+10
東京,ダート,1400,左,晴,稍重,10,3,6,ベイジーニョ,牝,2,55,岩田康誠,1:27.2,1.3/4,9-9,38.6,59.8,9,460,0
東京,ダート,1400,左,晴,稍重,11,3,5,スウィバンビーナ,牝,2,52,佐藤翔馬,1:27.3,1/2,2-2,40.0,435.5,16,466,+2
東京,ダート,1400,左,晴,稍重,12,4,8,ベネボレンス,牝,2,55,柴田大知,1:27.3,ハナ,16-16,37.2,303.9,15,452,-6
東京,ダート,1400,左,晴,稍重,13,1,1,デジタルサイオン,牡,2,56,津村明秀,1:27.5,1.1/4,4-4,39.9,101.4,12,456,+6
東京,ダート,1400,左,晴,稍重,14,5,10,ラインメジャー,牡,2,55,永野猛蔵,1:27.7,1.1/4,5-4,40.0,53.9,8,440,-8
東京,ダート,1400,左,晴,稍重,15,7,13,ロマンスヒコー,牡,2,56,菅原明良,1:27.9,1.1/2,14-14,38.6,119.9,13,454,-2
東京,ダート,1400,左,晴,稍重,16,2,3,チェルシー,牝,2,55,吉田豊,1:28.0,クビ,1-1,40.8,8.1,4,436,+6
