場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,晴,良,1,8,12,ファンタジックラン,牝,3,52,角田大和,0:59.6,,2-2,36.4,10.6,5,454,-2
札幌,ダート,1000,右,晴,良,2,4,4,グラサージュ,牝,3,54,伊藤工真,0:59.9,1.3/4,6-5,36.2,4.7,3,516,-4
札幌,ダート,1000,右,晴,良,3,1,1,ヒメカミノカゼ,牝,3,51,鷲頭虎太,1:00.0,3/4,11-12,35.6,12.7,6,468,-4
札幌,ダート,1000,右,晴,良,4,2,2,パレフォーコン,牡,3,56,丹内祐次,1:00.0,クビ,7-8,36.0,6.3,4,448,+6
札幌,ダート,1000,右,晴,良,5,6,8,ワンダーデュエル,牡,3,52,古川奈穂,1:00.1,アタマ,11-10,35.7,26.3,9,474,+2
札幌,ダート,1000,右,晴,良,6,8,11,ザッキング,牡,3,56,鮫島克駿,1:00.4,1.3/4,1-1,37.3,4.0,2,552,+8
札幌,ダート,1000,右,晴,良,7,5,5,フリフリ,牝,3,51,大久保友,1:00.4,ハナ,7-10,36.5,29.3,10,440,0
札幌,ダート,1000,右,晴,良,8,7,10,カルド,牡,3,56,吉田隼人,1:00.4,ハナ,4-4,37.1,3.5,1,452,+2
札幌,ダート,1000,右,晴,良,9,7,9,タマモベローナ,牝,3,51,西塚洸二,1:00.5,1,4-6,37.2,87.1,12,476,-2
札幌,ダート,1000,右,晴,良,10,5,6,カラフルワウ,牝,3,54,横山和生,1:00.8,1.3/4,2-2,37.7,23.4,7,468,+4
札幌,ダート,1000,右,晴,良,11,3,3,ブラヴィーノ,牡,3,56,斎藤新,1:00.8,アタマ,7-6,36.9,62.1,11,440,+6
札幌,ダート,1000,右,晴,良,12,6,7,レディーチカ,牝,3,54,武豊,1:01.1,2,7-8,37.1,24.7,8,478,-8
