場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,1,1,テルツェット,牝,5,56,池添謙一,1:47.8,,6-6-7-7,34.4,6.7,2,436,+4
札幌,芝,1800,右,晴,良,2,3,4,サトノセシル,牝,6,55,古川吉洋,1:47.8,ハナ,8-8-7-4,34.4,21.6,8,458,-12
札幌,芝,1800,右,晴,良,3,2,2,ローザノワール,牝,6,55,田中勝春,1:47.8,クビ,1-1-1-1,35.2,6.8,3,474,+6
札幌,芝,1800,右,晴,良,4,7,12,ルビーカサブランカ,牝,5,55,横山和生,1:47.9,1/2,9-9-9-7,34.3,18.9,6,474,-2
札幌,芝,1800,右,晴,良,5,3,3,ホウオウピースフル,牝,5,55,横山武史,1:48.0,3/4,2-3-4-4,35.0,8.1,4,500,+4
札幌,芝,1800,右,晴,良,6,5,8,ラヴユーライヴ,牝,5,55,菱田裕二,1:48.1,1/2,11-11-12-11,34.2,19.1,7,448,+6
札幌,芝,1800,右,晴,良,7,6,9,フェアリーポルカ,牝,6,56,吉田隼人,1:48.1,ハナ,9-9-11-11,34.4,71.4,13,506,-4
札幌,芝,1800,右,晴,良,8,8,13,フィオリキアリ,牝,5,55,藤岡佑介,1:48.2,クビ,11-11-9-10,34.6,30.4,11,450,-6
札幌,芝,1800,右,晴,良,9,5,7,ファーストフォリオ,牝,5,55,丸山元気,1:48.2,クビ,5-5-5-6,35.0,33.5,12,438,-4
札幌,芝,1800,右,晴,良,10,6,10,ウォーターナビレラ,牝,3,52,武豊,1:48.4,3/4,4-3-2-2,35.5,2.2,1,468,0
札幌,芝,1800,右,晴,良,11,8,14,ゴルトベルク,牝,5,55,荻野極,1:48.5,1/2,6-6-5-7,35.3,79.3,14,426,-14
札幌,芝,1800,右,晴,良,12,4,6,メイショウミモザ,牝,5,56,鮫島克駿,1:48.6,1.1/4,2-2-2-2,35.7,15.1,5,452,-6
札幌,芝,1800,右,晴,良,13,4,5,マジックキャッスル,牝,5,57,浜中俊,1:48.8,3/4,13-13-13-14,34.4,28.8,10,434,-8
札幌,芝,1800,右,晴,良,14,7,11,スライリー,牝,4,55,丹内祐次,1:48.9,1/2,14-14-14-13,34.3,23.5,9,442,+4
