場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,5,ダノントルネード,牡,2,54,川田将雅,1:50.6,,2-2,32.4,4.4,2,500,0
新潟,,,,晴,良,2,4,4,シャザーン,牡,2,54,福永祐一,1:50.6,ハナ,1-1,32.5,2.5,1,478,0
新潟,,,,晴,良,3,7,8,ラスハンメル,牡,2,54,藤岡康太,1:50.8,1.1/2,3-3,32.5,4.5,3,516,0
新潟,,,,晴,良,4,7,7,シーズンリッチ,牡,2,54,戸崎圭太,1:50.9,クビ,7-7,32.4,7.5,4,502,0
新潟,,,,晴,良,5,6,6,ウインオーディン,牡,2,54,三浦皇成,1:51.0,1/2,3-4,32.5,14.8,6,458,0
新潟,,,,晴,良,6,1,1,ガルムキャット,牡,2,54,松山弘平,1:51.0,クビ,3-4,32.5,13.7,5,418,0
新潟,,,,晴,良,7,8,9,タイキクラージュ,牡,2,54,幸英明,1:52.1,7,9-8,33.2,125.2,10,442,0
新潟,,,,晴,良,8,8,10,ショウナンガチャ,牡,2,54,菅原明良,1:52.5,2.1/2,3-4,34.0,33.4,7,488,0
新潟,,,,晴,良,9,2,2,コスモバイオレット,牝,2,54,柴田大知,1:52.8,1.3/4,10-10,33.5,60.0,9,436,0
新潟,,,,晴,良,10,3,3,スマッシュキング,牡,2,54,Ｍ．デム,1:53.0,1.1/4,7-8,34.2,36.4,8,476,0
