場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,4,7,フルメタルボディー,牡,2,54,三浦皇成,1:22.5,,2-2,35.0,4.0,2,490,0
新潟,芝,1400,左,晴,良,2,3,6,マジカルガール,牝,2,54,杉原誠人,1:22.6,1/2,1-1,35.2,6.3,3,406,0
新潟,芝,1400,左,晴,良,3,8,16,キガン,牝,2,54,菅原明良,1:22.6,クビ,2-2,35.1,8.8,5,472,0
新潟,芝,1400,左,晴,良,4,5,10,ディナトセレーネ,牝,2,54,Ｍ．デム,1:22.6,アタマ,7-7,34.6,3.0,1,446,0
新潟,芝,1400,左,晴,良,5,6,12,ジュンフシナ,牡,2,54,岩田望来,1:22.8,3/4,4-4,35.1,33.7,8,474,0
新潟,芝,1400,左,晴,良,6,3,5,イースターエッグ,牝,2,51,原優介,1:22.8,クビ,10-10,34.4,41.0,10,418,0
新潟,芝,1400,左,晴,良,7,7,13,アイサマン,牝,2,54,藤岡康太,1:22.9,クビ,7-8,34.9,7.6,4,426,0
新潟,芝,1400,左,晴,良,8,4,8,サッチモ,牝,2,54,松若風馬,1:22.9,クビ,7-8,34.9,29.6,7,406,0
新潟,芝,1400,左,晴,良,9,1,2,ヒャクマンボルト,牡,2,54,石橋脩,1:23.4,3,4-4,35.7,16.7,6,476,0
新潟,芝,1400,左,晴,良,10,2,4,ヴァーナルブルーム,牝,2,54,津村明秀,1:23.6,1.1/4,4-4,35.9,40.5,9,418,0
新潟,芝,1400,左,晴,良,11,7,14,アヴェッリーノ,牡,2,54,内田博幸,1:24.6,6,11-11,35.6,142.8,13,472,0
新潟,芝,1400,左,晴,良,12,1,1,トレジャートレイル,牡,2,54,石川裕紀,1:26.6,大,12-12,37.5,78.8,12,456,0
新潟,芝,1400,左,晴,良,13,5,9,タイムアンドタイド,牡,2,54,和田竜二,1:27.4,5,13-13,37.0,63.7,11,498,0
新潟,芝,1400,左,晴,良,中,2,3,ホバーコルテ,牝,2,54,嶋田純次,,,14-14,,198.2,14,432,0
新潟,芝,1400,左,晴,良,取,6,11,ウィズザドリーム,牡,2,54,松山弘平,,,,,---,,,
新潟,芝,1400,左,晴,良,取,8,15,エメイヴェイモン,牝,2,54,福永祐一,,,,,---,,,
