場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,3,4,ヴァガボンド,牡,4,57,岩田望来,1:11.2,,2-2,36.8,6.1,2,490,+22
新潟,ダート,1200,左,晴,良,2,4,6,サウスジェラート,牝,4,55,三浦皇成,1:11.7,3,5-5,36.9,12.4,4,484,+1
新潟,ダート,1200,左,晴,良,3,8,15,チャロアイト,牝,5,55,戸崎圭太,1:11.7,クビ,3-3,37.2,6.9,3,502,+8
新潟,ダート,1200,左,晴,良,4,5,8,ゴールドクロス,牡,7,57,津村明秀,1:11.8,3/4,9-9,36.8,23.7,8,496,+2
新潟,ダート,1200,左,晴,良,5,4,7,コンクパール,牝,3,52,福永祐一,1:12.0,3/4,1-1,37.8,1.9,1,494,+8
新潟,ダート,1200,左,晴,良,6,5,9,ネヴァタップアウト,牡,5,57,菅原明良,1:12.1,3/4,11-10,36.8,35.2,9,528,-2
新潟,ダート,1200,左,晴,良,7,2,2,レーヴリアン,牝,4,52,服部寿希,1:12.1,ハナ,7-6,37.2,51.1,11,492,+10
新潟,ダート,1200,左,晴,良,8,1,1,ディオスクーロイ,牡,4,57,川須栄彦,1:12.2,3/4,3-3,37.6,20.8,7,490,+14
新潟,ダート,1200,左,晴,良,9,2,3,アイルビーザワン,セ,4,55,松本大輝,1:12.4,1.1/4,5-6,37.6,15.8,6,480,0
新潟,ダート,1200,左,晴,良,10,7,12,デルマクリスタル,牝,5,55,菊沢一樹,1:12.5,クビ,15-15,36.6,92.2,14,472,+4
新潟,ダート,1200,左,晴,良,11,6,10,ロゼキルシュ,牝,5,51,永島まな,1:12.7,1.1/4,10-10,37.5,14.2,5,496,+10
新潟,ダート,1200,左,晴,良,12,6,11,クープドクール,牝,4,55,坂井瑠星,1:12.7,クビ,11-13,37.4,36.2,10,464,-8
新潟,ダート,1200,左,晴,良,13,3,5,ホウオウモントレー,牝,6,55,石川裕紀,1:12.9,1.1/4,14-14,37.2,66.5,13,516,-6
新潟,ダート,1200,左,晴,良,14,8,14,セントクリーガー,牝,5,55,西村淳也,1:13.0,3/4,11-12,37.6,125.7,15,512,+10
新潟,ダート,1200,左,晴,良,15,7,13,ストリートピアノ,牝,5,55,江田照男,1:13.0,アタマ,7-6,38.1,62.3,12,476,+10
