場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,5,8,ウインチェレステ,牡,4,57,松岡正海,2:01.5,,1-1-1-1,36.6,17.3,7,506,-4
札幌,芝,2000,右,晴,良,2,3,3,マイネルトルファン,牡,3,54,丹内祐次,2:01.5,クビ,3-3-3-2,36.3,4.1,2,490,+6
札幌,芝,2000,右,晴,良,3,6,10,エスコバル,セ,4,57,浜中俊,2:01.7,3/4,5-5-5-4,36.2,6.7,4,520,+14
札幌,芝,2000,右,晴,良,4,2,2,セツメンノトビウオ,牡,5,57,菱田裕二,2:01.8,1/2,6-6-3-4,36.6,76.3,12,458,-18
札幌,芝,2000,右,晴,良,5,8,14,ルークスヘリオス,牡,3,54,横山武史,2:02.1,2,9-10-10-10,35.8,4.0,1,474,-10
札幌,芝,2000,右,晴,良,6,3,4,ビヨンドザリミット,牝,3,50,角田大和,2:02.3,1.1/2,6-6-7-7,36.6,5.8,3,466,+4
札幌,芝,2000,右,晴,良,7,1,1,カメハメハタイム,牡,3,54,横山和生,2:02.3,ハナ,12-13-7-6,36.6,19.5,8,508,-2
札幌,芝,2000,右,晴,良,8,8,13,クールブリエ,牝,4,55,丸山元気,2:02.4,クビ,12-11-12-11,35.9,13.6,6,460,0
札幌,芝,2000,右,晴,良,9,4,6,ノートルプロメス,牡,3,54,藤岡佑介,2:02.4,クビ,14-14-14-11,35.7,7.5,5,506,+2
札幌,芝,2000,右,晴,良,10,6,9,スペシャルトーク,セ,4,54,西塚洸二,2:02.5,クビ,2-2-2-2,37.5,147.4,14,444,-10
札幌,芝,2000,右,晴,良,11,4,5,サトノヴィーナス,牝,5,52,横山琉人,2:02.6,1,11-11-12-14,36.1,40.3,11,480,0
札幌,芝,2000,右,晴,良,12,7,11,シュルレアリスト,牡,4,57,斎藤新,2:02.7,1/2,3-4-5-8,37.3,26.8,10,432,-12
札幌,芝,2000,右,晴,良,13,7,12,ボンベール,牡,6,57,鮫島克駿,2:03.2,2.1/2,8-8-9-8,37.4,24.9,9,492,-4
札幌,芝,2000,右,晴,良,14,5,7,クリノサンシャイン,牝,5,55,古川吉洋,2:03.3,1,9-9-10-13,37.1,95.9,13,444,-2
