場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,3,キッショウ,牝,3,49,今村聖奈,1:10.5,,2-2,36.7,12.1,5,420,+6
新潟,ダート,1200,左,晴,良,2,1,1,メイショウヒヅクリ,牝,3,49,角田大河,1:10.6,クビ,1-1,36.8,6.1,3,474,+6
新潟,ダート,1200,左,晴,良,3,7,12,キュートヴィラン,牝,3,52,岩田望来,1:10.7,3/4,6-5,36.0,2.7,1,478,+30
新潟,ダート,1200,左,晴,良,4,6,11,ティントリップ,牝,3,52,松若風馬,1:10.9,1.1/4,3-3,36.7,6.5,4,490,+14
新潟,ダート,1200,左,晴,良,5,3,5,スキャッターシード,牝,4,55,石川裕紀,1:11.2,1.3/4,8-7,36.2,3.9,2,550,-4
新潟,ダート,1200,左,晴,良,6,6,10,ネイチャーカレン,牡,5,57,野中悠太,1:12.0,5,10-11,36.9,75.6,12,472,-8
新潟,ダート,1200,左,晴,良,7,8,14,アポロルタ,牝,3,52,吉田豊,1:12.0,クビ,12-9,36.8,30.3,8,424,-8
新潟,ダート,1200,左,晴,良,8,5,9,マルティウス,牡,4,55,松本大輝,1:12.1,1/2,13-11,36.6,212.8,14,470,+6
新潟,ダート,1200,左,晴,良,9,5,8,ギャラントマナー,牡,4,57,柴田善臣,1:12.5,2.1/2,14-14,36.4,33.4,9,556,+24
新潟,ダート,1200,左,晴,良,10,4,7,リッキーヤスオカ,牡,3,54,坂井瑠星,1:12.6,クビ,4-5,38.2,19.9,7,502,+4
新潟,ダート,1200,左,晴,良,11,7,13,ボレロ,牝,4,55,Ｍ．デム,1:12.8,1.1/2,4-4,38.3,53.6,10,480,+16
新潟,ダート,1200,左,晴,良,12,8,15,ニホンピロラブリー,牝,4,55,高倉稜,1:13.0,3/4,14-14,37.0,305.3,15,474,-3
新潟,ダート,1200,左,晴,良,13,3,4,メイショウワダマ,牝,5,55,田中健,1:13.1,3/4,6-7,38.5,187.0,13,472,+14
新潟,ダート,1200,左,晴,良,14,4,6,スカイトライア,牡,4,57,松山弘平,1:13.3,1.1/4,8-9,38.3,14.2,6,510,+6
新潟,ダート,1200,左,晴,良,15,2,2,キフジンノドレス,牝,4,53,小林脩斗,1:14.9,10,10-11,39.8,69.7,11,498,+7
