場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2200,左,晴,良,1,5,10,ファベル,牡,3,56,福永祐一,2:13.1,,5-4-4-6,35.5,2.4,1,434,+2
新潟,芝,2200,左,晴,良,2,5,9,ストライクファイア,牡,3,56,岩田望来,2:13.3,1.1/2,16-16-13-13,35.0,17.3,8,456,0
新潟,芝,2200,左,晴,良,3,3,6,キーワード,セ,3,56,菅原明良,2:13.6,1.1/2,1-1-1-1,36.3,6.8,3,468,0
新潟,芝,2200,左,晴,良,4,6,11,ヴァイオルナ,牝,3,54,吉田豊,2:13.6,クビ,18-16-15-14,35.2,13.5,6,406,+2
新潟,芝,2200,左,晴,良,5,2,4,ラスティンボーイ,牡,3,56,木幡巧也,2:13.7,クビ,7-9-6-2,36.0,92.4,12,452,0
新潟,芝,2200,左,晴,良,6,1,1,ヴァンシャンテ,牝,3,50,今村聖奈,2:13.7,ハナ,5-7-8-8,35.9,12.2,5,420,+2
新潟,芝,2200,左,晴,良,7,2,3,ダノンマイソウル,牡,3,56,坂井瑠星,2:13.7,クビ,3-4-4-6,36.1,5.7,2,522,-4
新潟,芝,2200,左,晴,良,8,7,15,フォーユーランラン,牝,3,52,小林脩斗,2:13.8,1/2,12-9-6-2,36.1,127.3,14,428,+4
新潟,芝,2200,左,晴,良,9,7,14,ルージュヴェルダ,牝,3,52,松本大輝,2:14.3,3,7-7-10-8,36.4,71.7,11,488,+10
新潟,芝,2200,左,晴,良,10,4,8,コスモダークナイト,牡,3,56,柴田大知,2:14.3,クビ,12-11-8-8,36.5,157.2,15,488,-7
新潟,芝,2200,左,晴,良,11,8,17,プリマヴィータ,牝,3,52,小沢大仁,2:14.4,クビ,3-3-3-2,36.9,41.5,10,426,-6
新潟,芝,2200,左,晴,良,12,6,12,マルターズデイ,牡,3,56,三浦皇成,2:14.5,3/4,2-2-2-2,37.1,8.1,4,502,+4
新潟,芝,2200,左,晴,良,13,3,5,ライトストリーム,牝,3,54,西村淳也,2:14.6,1/2,10-11-11-11,36.5,26.6,9,468,+4
新潟,芝,2200,左,晴,良,14,7,13,ビートザレコード,牡,3,56,幸英明,2:14.6,クビ,14-14-15-14,36.2,104.3,13,464,+2
新潟,芝,2200,左,晴,良,15,4,7,ピエドラデルーナ,牝,3,54,ホー,2:14.8,1.1/4,17-18-17-14,36.2,14.0,7,506,0
新潟,芝,2200,左,晴,良,16,8,18,テイエムクロマル,牡,3,53,原優介,2:15.1,1.3/4,7-4-11-11,37.0,280.6,17,476,+6
新潟,芝,2200,左,晴,良,17,1,2,ホーネット,牡,3,53,佐々木大,2:15.5,2.1/2,14-14-18-18,36.8,413.4,18,422,+2
新潟,芝,2200,左,晴,良,18,8,16,ヤマニンドールアイ,牝,3,54,城戸義政,2:16.6,7,11-11-13-14,38.3,212.1,16,456,+2
