場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,良,1,2,3,パウオレ,牝,4,54,戸崎圭太,1:07.7,,3-3,36.9,4.1,1,470,+12
福島,ダート,1150,右,晴,良,2,4,8,ウラカワノキセキ,牝,4,55,田辺裕信,1:07.7,クビ,1-1,37.1,9.0,6,468,+18
福島,ダート,1150,右,晴,良,3,2,4,サザンエルフ,牝,4,53,菅原明良,1:07.9,1,10-11,36.4,5.0,2,474,+4
福島,ダート,1150,右,晴,良,4,1,2,アイスリアン,牝,5,55,亀田温心,1:07.9,ハナ,3-3,37.0,8.7,5,462,-2
福島,ダート,1150,右,晴,良,5,3,5,イスラアネーロ,牡,4,56,津村明秀,1:07.9,ハナ,8-6,36.7,7.8,4,448,-4
福島,ダート,1150,右,晴,良,6,7,13,ナンヨープランタン,牡,8,55,柴田善臣,1:08.2,1.3/4,15-15,36.1,50.2,12,468,+8
福島,ダート,1150,右,晴,良,7,3,6,ヴァンデリオン,牡,6,55,Ｍ．デム,1:08.2,アタマ,14-12,36.4,51.2,13,490,-2
福島,ダート,1150,右,晴,良,8,6,11,ヴァリアント,牡,7,57,大野拓弥,1:08.3,1/2,15-15,36.3,19.4,9,482,-6
福島,ダート,1150,右,晴,良,9,1,1,スプラウティング,牡,4,57,石橋脩,1:08.3,クビ,13-12,36.6,7.6,3,510,0
福島,ダート,1150,右,晴,良,10,7,14,ナックドロップス,牝,4,53,木幡巧也,1:08.3,ハナ,3-3,37.5,18.3,8,456,-8
福島,ダート,1150,右,晴,良,11,5,9,マーチリリー,牝,5,53,菊沢一樹,1:08.5,1,6-7,37.5,59.7,14,498,+4
福島,ダート,1150,右,晴,良,12,6,12,クロデメニル,牝,4,52,吉村智洋,1:08.5,クビ,2-2,37.9,25.3,10,498,+2
福島,ダート,1150,右,晴,良,13,4,7,チェリーブリーズ,牝,6,51,西村太一,1:08.7,3/4,10-9,37.2,63.8,15,488,-10
福島,ダート,1150,右,晴,良,14,8,16,クインズレモン,牝,5,53,永野猛蔵,1:08.9,1.1/2,10-12,37.3,16.3,7,516,+8
福島,ダート,1150,右,晴,良,15,8,15,ロードオブザチェコ,牡,5,55,丸田恭介,1:08.9,アタマ,6-7,37.9,29.9,11,498,-2
福島,ダート,1150,右,晴,良,16,5,10,アルバミノル,牡,5,55,吉田豊,1:09.4,2.1/2,9-9,38.1,74.9,16,484,+2
