場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,8,サンライズロナウド,牡,4,55,横山典弘,1:58.7,,1-1-1-1,37.7,11.0,6,468,-6
中京,芝,2000,左,晴,良,2,2,4,ファベル,牡,4,56,藤岡康太,1:58.7,クビ,3-3-3-3,36.3,4.1,1,438,+4
中京,芝,2000,左,晴,良,3,8,17,セブンサミット,牡,5,56,幸英明,1:59.1,2.1/2,8-8-7-7,36.2,7.6,4,514,0
中京,芝,2000,左,晴,良,4,6,12,アサケエース,牡,6,53,田口貫太,1:59.2,3/4,12-12-12-11,35.9,80.5,12,440,-2
中京,芝,2000,左,晴,良,5,6,11,セグレドスペリオル,牡,7,54,藤懸貴志,1:59.3,1/2,15-15-15-14,35.7,181.6,16,468,-14
中京,芝,2000,左,晴,良,6,7,14,ピノクル,牡,7,56,松若風馬,1:59.6,1.3/4,16-16-16-16,35.8,19.8,8,490,0
中京,芝,2000,左,晴,良,7,4,7,テーオーソロス,牡,5,56,泉谷楓真,2:00.0,2.1/2,10-11-9-9,36.9,23.2,10,458,-6
中京,芝,2000,左,晴,良,8,2,3,ベリーヴィーナス,牝,4,54,菱田裕二,2:00.1,1/2,6-5-5-6,37.4,4.4,2,488,+2
中京,芝,2000,左,晴,良,9,1,1,ルミネイト,牝,4,53,坂井瑠星,2:00.2,1/2,5-5-5-5,37.6,12.6,7,492,+2
中京,芝,2000,左,晴,良,10,3,6,シンシアリダーリン,牝,5,54,松山弘平,2:00.6,2.1/2,10-10-9-9,37.5,20.2,9,452,0
中京,芝,2000,左,晴,良,11,1,2,デルマグレムリン,牡,4,57,岩田望来,2:00.7,1/2,17-17-18-18,36.6,8.1,5,448,-4
中京,芝,2000,左,晴,良,12,3,5,シーリアスラブ,牡,7,54,長岡禎仁,2:00.7,クビ,13-12-14-14,37.1,122.4,15,456,-4
中京,芝,2000,左,晴,良,13,8,18,プリマヴィータ,牝,4,53,河原田菜,2:01.2,3,2-2-2-2,39.2,29.0,11,434,+2
中京,芝,2000,左,晴,良,14,7,13,クリオミニーズ,牡,4,57,荻野極,2:01.3,クビ,3-4-3-4,38.8,7.6,3,490,0
中京,芝,2000,左,晴,良,15,8,16,ブラックラテ,牡,5,55,団野大成,2:01.5,1.1/2,18-17-16-16,37.7,99.3,13,484,-4
中京,芝,2000,左,晴,良,16,7,15,ケンアンビシャス,牡,5,55,角田大河,2:01.6,クビ,6-7-7-7,38.7,250.2,17,480,0
中京,芝,2000,左,晴,良,17,5,10,ナリタザクラ,牡,6,56,酒井学,2:01.6,クビ,13-12-12-13,38.2,118.4,14,512,-2
中京,芝,2000,左,晴,良,18,5,9,ラブスピール,牝,6,51,高倉稜,2:02.2,3.1/2,8-8-9-11,39.0,312.8,18,454,+12
