場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,曇,稍重,1,5,9,ローシャムパーク,牡,4,56,ルメール,2:01.4,,8-7-7-7,35.8,4.1,1,500,-6
函館,芝,2000,右,曇,稍重,2,4,7,ルビーカサブランカ,牝,6,55,吉田隼人,2:01.8,2,8-7-7-5,36.3,8.3,4,478,-2
函館,芝,2000,右,曇,稍重,3,4,8,ブローザホーン,牡,4,55,岩田康誠,2:01.8,アタマ,15-15-15-13,35.6,5.0,2,428,+8
函館,芝,2000,右,曇,稍重,4,6,11,マイネルウィルトス,牡,7,57,丹内祐次,2:01.8,アタマ,16-16-15-14,35.5,26.8,10,492,+24
函館,芝,2000,右,曇,稍重,5,2,3,ハヤヤッコ,牡,7,58.5,浜中俊,2:01.8,ハナ,13-13-11-8,36.0,15.2,7,486,+2
函館,芝,2000,右,曇,稍重,6,8,15,アルナシーム,牡,4,55,鮫島克駿,2:01.9,1/2,5-6-6-5,36.5,14.5,6,442,0
函館,芝,2000,右,曇,稍重,7,8,16,キングオブドラゴン,牡,6,56,富田暁,2:01.9,クビ,3-3-4-3,36.7,35.8,13,504,-4
函館,芝,2000,右,曇,稍重,8,2,4,ドーブネ,牡,4,57,武豊,2:02.0,1/2,5-5-4-3,36.7,10.3,5,474,0
函館,芝,2000,右,曇,稍重,9,5,10,アラタ,牡,6,58,横山武史,2:02.0,アタマ,11-11-11-11,36.2,5.8,3,470,0
函館,芝,2000,右,曇,稍重,10,7,13,スカーフェイス,牡,7,57,西村淳也,2:02.1,クビ,14-14-14-14,36.1,21.8,9,458,+4
函館,芝,2000,右,曇,稍重,11,3,5,ヤマニンサルバム,牡,4,56,横山和生,2:02.2,1/2,3-3-2-2,37.2,28.4,11,502,+2
函館,芝,2000,右,曇,稍重,12,1,2,ユニコーンライオン,牡,7,59,国分優作,2:02.4,1.1/2,1-1-1-1,37.6,17.9,8,522,+2
函館,芝,2000,右,曇,稍重,13,6,12,ローゼライト,牝,5,52,斎藤新,2:02.4,クビ,5-7-7-8,36.9,48.1,15,440,-12
函館,芝,2000,右,曇,稍重,14,1,1,イクスプロージョン,牡,5,57,和田竜二,2:02.9,3,11-11-11-14,37.1,30.1,12,476,-4
函館,芝,2000,右,曇,稍重,15,3,6,ロングラン,セ,5,55,勝浦正樹,2:05.0,大,8-7-7-11,39.4,63.7,16,476,-2
函館,芝,2000,右,曇,稍重,16,7,14,テーオーシリウス,牡,5,55,藤岡佑介,2:05.6,3.1/2,2-2-3-8,40.5,47.4,14,482,+8
