場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,稍重,1,6,9,バールデュヴァン,牡,3,55,古川吉洋,1:51.0,,6-7-7-6,35.9,43.0,10,506,-4
函館,芝,1800,右,曇,稍重,2,7,11,コスモエクスプレス,牡,4,58,丹内祐次,1:51.2,1.1/4,14-14-12-10,35.7,5.7,2,474,-4
函館,芝,1800,右,曇,稍重,3,2,2,ラレーヌデリス,牝,3,53,藤岡佑介,1:51.2,クビ,6-6-5-5,36.3,1.8,1,462,+26
函館,芝,1800,右,曇,稍重,4,7,12,キングロコマイカイ,牡,4,58,横山和生,1:51.4,1.1/4,9-10-10-12,36.1,22.0,9,494,+4
函館,芝,1800,右,曇,稍重,5,8,14,ダークブロンド,牝,3,53,北村友一,1:51.5,クビ,8-8-9-9,36.3,9.6,3,416,+2
函館,芝,1800,右,曇,稍重,6,6,10,フォーサイドナイン,牡,3,55,池添謙一,1:51.7,1.1/4,3-3-3-3,37.1,11.3,4,470,+8
函館,芝,1800,右,曇,稍重,7,4,5,コスモフーレイ,牝,3,53,横山武史,1:51.7,クビ,3-4-3-3,37.1,18.0,6,422,-2
函館,芝,1800,右,曇,稍重,8,8,13,マイネルキング,セ,4,58,和田竜二,1:51.7,アタマ,2-2-2-1,37.2,123.7,13,464,0
函館,芝,1800,右,曇,稍重,9,3,3,ポルテーニャ,牝,4,56,吉田隼人,1:52.1,2.1/2,13-13-12-12,36.6,15.0,5,454,+20
函館,芝,1800,右,曇,稍重,10,3,4,フェスティヴビーム,牡,3,55,柴山雄一,1:52.2,1/2,9-8-7-6,37.2,21.2,8,452,+2
函館,芝,1800,右,曇,稍重,11,1,1,シードザブレイク,牡,4,58,富田暁,1:52.3,クビ,11-11-10-10,37.0,96.1,12,492,-3
函館,芝,1800,右,曇,稍重,12,5,8,アドマイヤグリーゼ,牝,4,56,西村淳也,1:52.7,2.1/2,11-11-12-14,37.2,64.5,11,460,-12
函館,芝,1800,右,曇,稍重,13,5,7,ビヨンドザリミット,牝,4,56,佐々木大,1:52.8,クビ,5-5-5-6,37.9,18.4,7,468,+2
函館,芝,1800,右,曇,稍重,14,4,6,クレイジーリッチ,牡,5,58,山田敬士,1:53.3,3,1-1-1-2,38.9,136.8,14,502,0
