場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,3,ガウロン,牡,3,56,幸英明,1:54.6,,9-9-6-6,37.6,4.7,2,518,-4
中京,ダート,1800,左,晴,良,2,6,11,ジャスティンボルト,牡,3,56,坂井瑠星,1:54.7,1/2,2-3-2-2,38.1,5.7,3,532,-2
中京,ダート,1800,左,晴,良,3,6,12,メイショウクーガー,牡,3,56,中井裕二,1:54.8,1/2,2-2-2-1,38.2,10.6,6,484,+10
中京,ダート,1800,左,晴,良,4,5,9,ウィズザドリーム,牡,3,56,松若風馬,1:55.0,1.1/4,13-13-10-10,37.6,35.8,9,512,0
中京,ダート,1800,左,晴,良,5,8,16,メイショウケンセイ,牡,3,53,今村聖奈,1:55.4,2.1/2,8-8-8-7,38.2,144.3,15,436,-6
中京,ダート,1800,左,晴,良,6,8,15,マルモルミエール,牡,3,53,田口貫太,1:55.6,1.1/4,4-4-4-4,38.8,21.3,8,480,+2
中京,ダート,1800,左,晴,良,7,7,14,タイキクラージュ,牡,3,56,菱田裕二,1:55.7,1/2,10-10-8-7,38.5,8.5,5,450,0
中京,ダート,1800,左,晴,良,8,3,5,パープルクラウド,牡,3,56,団野大成,1:55.8,1/2,5-4-4-4,39.0,10.6,7,510,-2
中京,ダート,1800,左,晴,良,9,3,6,ムジェロ,牡,3,53,西塚洸二,1:56.3,3,5-7-11-10,38.8,3.7,1,516,0
中京,ダート,1800,左,晴,良,10,2,4,ミヤジシャルマン,牡,3,56,松山弘平,1:56.7,2.1/2,5-4-7-7,39.6,7.8,4,478,0
中京,ダート,1800,左,晴,良,11,4,7,バージャンフォース,牡,3,56,藤懸貴志,1:56.7,アタマ,1-1-1-2,40.1,72.2,12,508,-10
中京,ダート,1800,左,晴,良,12,7,13,ボン,牡,3,56,岩田望来,1:58.3,10,11-11-11-12,40.7,40.7,10,490,-10
中京,ダート,1800,左,晴,良,13,5,10,ディヴァインアロー,牡,3,53,川端海翼,1:58.6,1.1/2,15-15-13-13,40.6,105.3,14,478,-8
中京,ダート,1800,左,晴,良,14,1,1,インフェルノ,牡,3,56,太宰啓介,1:59.8,7,16-16-16-16,41.2,95.7,13,446,0
中京,ダート,1800,左,晴,良,14,4,8,ナムラエルカス,牡,3,55,角田大河,1:59.8,同着,11-11-13-13,41.8,53.5,11,444,0
中京,ダート,1800,左,晴,良,16,1,2,クリノスパーク,牡,3,55,秋山稔樹,2:00.8,6,13-13-13-15,42.7,316.6,16,492,-10
