場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,6,ルソルティール,牝,3,54,岩田望来,2:00.9,,3-2-2-2,35.8,4.3,3,424,+2
中京,芝,2000,左,晴,良,2,5,9,ハイランドリンクス,牝,3,54,藤岡康太,2:00.9,ハナ,4-4-2-3,35.7,3.8,2,458,-10
中京,芝,2000,左,晴,良,3,8,14,ピースオブザライフ,牝,3,54,団野大成,2:01.4,2.1/2,6-7-5-5,35.9,3.7,1,476,+2
中京,芝,2000,左,晴,良,4,2,3,ダイシンベスパ,牝,3,54,森裕太朗,2:01.4,クビ,9-9-9-8,35.7,8.5,4,376,-4
中京,芝,2000,左,晴,良,5,6,11,リヴァーレ,牝,3,54,横山典弘,2:01.7,1.3/4,12-9-1-1,36.8,14.5,7,400,+20
中京,芝,2000,左,晴,良,6,3,4,アルアマル,牝,3,51,西塚洸二,2:01.7,クビ,2-3-8-8,36.0,11.9,5,434,-6
中京,芝,2000,左,晴,良,7,6,10,サツキスマイル,牝,3,51,今村聖奈,2:01.9,1.1/2,14-14-14-14,35.3,17.5,8,400,-2
中京,芝,2000,左,晴,良,8,7,12,バスキュラント,牝,3,51,田口貫太,2:02.1,1.1/4,6-5-5-5,36.7,204.2,15,428,-6
中京,芝,2000,左,晴,良,9,5,8,ドリームラッシュ,牝,3,50,河原田菜,2:02.9,5,6-5-10-10,36.9,67.1,11,408,-8
中京,芝,2000,左,晴,良,10,7,13,クリノサクセス,牝,3,54,和田翼,2:02.9,クビ,1-1-2-3,37.6,188.7,14,450,-2
中京,芝,2000,左,晴,良,11,1,1,ハマベノユウワク,牝,3,53,角田大河,2:03.1,1.1/4,14-14-14-14,36.5,172.9,13,452,-2
中京,芝,2000,左,晴,良,12,3,5,ラナヴェット,牝,3,54,酒井学,2:03.2,クビ,10-11-10-10,37.2,154.9,12,432,0
中京,芝,2000,左,晴,良,13,8,15,グレイコード,牝,3,51,永島まな,2:03.2,ハナ,4-7-5-5,37.7,12.8,6,398,-2
中京,芝,2000,左,晴,良,14,4,7,クルチェット,牝,3,53,泉谷楓真,2:03.4,1.1/4,11-12-12-12,37.1,37.0,9,448,+18
中京,芝,2000,左,晴,良,15,2,2,インダイアリー,牝,3,54,菱田裕二,2:04.2,5,12-13-12-12,37.8,47.5,10,460,0
