場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,5,5,オーキッドロマンス,牡,2,55,吉村智洋,1:11.1,,1-1,35.7,4.2,3,474,-8
福島,芝,1200,右,晴,良,2,6,6,アララララ,牡,2,54,永野猛蔵,1:11.6,3,2-2,36.1,60.1,6,430,+2
福島,芝,1200,右,晴,良,3,6,7,ニシノクラウン,牡,2,55,石川裕紀,1:11.7,1/2,4-2,36.0,7.4,4,454,-2
福島,芝,1200,右,晴,良,4,8,10,スーパーソニック,牝,2,55,津村明秀,1:11.8,3/4,6-6,36.0,11.7,5,450,+2
福島,芝,1200,右,晴,良,5,8,11,ミニマルデザイン,牝,2,55,木幡巧也,1:12.3,3,4-2,36.6,2.8,1,440,-8
福島,芝,1200,右,晴,良,6,7,9,ネムレスクイーン,牝,2,55,菅原明良,1:12.3,クビ,2-2,36.8,2.9,2,406,0
福島,芝,1200,右,晴,良,7,7,8,カルフ,牡,2,55,杉原誠人,1:12.5,1,9-9,36.3,112.9,9,458,-4
福島,芝,1200,右,晴,良,8,1,1,ゴッドスペル,牡,2,55,内田博幸,1:12.5,クビ,7-7,36.4,109.7,8,442,-2
福島,芝,1200,右,晴,良,9,4,4,リトルラフター,牝,2,55,松岡正海,1:13.1,3.1/2,7-7,37.0,95.6,7,458,+6
福島,芝,1200,右,晴,良,10,3,3,アンパオ,牝,2,52,佐藤翔馬,1:13.2,1/2,11-11,36.3,258.7,10,388,-12
福島,芝,1200,右,晴,良,11,2,2,キタノアイザック,牡,2,55,木幡初也,1:14.2,6,10-10,37.6,292.7,11,476,-8
