場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,6,8,スタボーンイメル,牡,3,55,藤懸貴志,2:00.1,,12-11-9-7,37.9,19.3,9,488,+2
中京,ダート,1900,左,晴,良,2,5,7,メイトースイ,牡,3,52,川端海翼,2:00.2,1/2,2-2-2-1,38.9,4.5,2,414,+2
中京,ダート,1900,左,晴,良,3,4,4,マサハヤウォルズ,牡,3,52,今村聖奈,2:01.4,7,5-5-9-10,39.2,16.8,8,464,+10
中京,ダート,1900,左,晴,良,4,7,10,タマモモンレーブ,牡,4,55,田口貫太,2:01.5,1/2,9-9-4-4,40.0,28.7,10,492,-2
中京,ダート,1900,左,晴,良,5,8,13,テンカオーライ,牡,3,55,荻野極,2:01.6,1/2,4-3-2-3,40.3,29.1,11,494,+6
中京,ダート,1900,左,晴,良,6,5,6,クールブロン,牡,3,55,団野大成,2:01.7,1/2,7-7-7-5,39.8,12.1,4,520,+4
中京,ダート,1900,左,晴,良,7,6,9,エミサソウツバサ,牡,4,58,藤岡康太,2:01.9,1.1/2,10-10-11-11,39.2,31.6,12,510,-8
中京,ダート,1900,左,晴,良,8,3,3,ウイニンググレイス,牡,3,55,幸英明,2:02.7,5,13-13-12-12,39.2,15.4,7,490,0
中京,ダート,1900,左,晴,良,9,8,12,ネッスンドルマ,牡,4,55,水沼元輝,2:03.0,1.1/2,5-5-7-7,41.0,13.7,5,452,-6
中京,ダート,1900,左,晴,良,10,4,5,ピエナパイロ,牝,3,50,河原田菜,2:03.6,3.1/2,3-3-5-9,41.9,3.3,1,472,+2
中京,ダート,1900,左,晴,良,11,7,11,スズノハマヤ,牡,3,55,菱田裕二,2:04.4,5,7-7-5-5,42.8,14.5,6,466,-6
中京,ダート,1900,左,晴,良,12,2,2,アーバンデザイン,セ,4,58,坂井瑠星,2:06.1,10,1-1-1-2,44.8,4.5,3,506,-16
中京,ダート,1900,左,晴,良,13,1,1,アークデトリオンフ,牡,4,55,永島まな,2:12.0,大,11-12-13-13,45.8,158.5,13,484,0
