場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,6,10,タマモバンケット,牝,4,56,菊沢一樹,1:46.4,,6-6-6-5,38.3,14.2,6,482,-2
福島,ダート,1700,右,晴,良,2,7,12,ヨリノサファイヤ,牝,3,51,藤田菜七,1:46.4,ハナ,7-7-8-8,38.2,4.3,2,502,+2
福島,ダート,1700,右,晴,良,3,2,2,トロンアゲイン,牝,5,55,永野猛蔵,1:46.6,1.1/4,7-7-12-13,37.8,17.1,7,460,+6
福島,ダート,1700,右,晴,良,4,8,15,セイカティターニア,牝,3,53,石川裕紀,1:46.7,1/2,4-4-4-4,38.8,6.1,3,408,-4
福島,ダート,1700,右,晴,良,5,3,4,ジェイエルフラッグ,牝,7,54,原優介,1:47.2,3,13-14-12-10,38.5,235.8,15,444,-8
福島,ダート,1700,右,晴,良,6,7,13,ニシノパプルブリリ,牝,3,53,武藤雅,1:47.6,2.1/2,11-12-11-10,39.1,81.8,10,468,+4
福島,ダート,1700,右,晴,良,7,4,7,ビーマイセルフ,牝,5,56,吉村智洋,1:47.8,1.1/4,7-7-6-5,39.8,153.3,13,470,-4
福島,ダート,1700,右,晴,良,8,2,3,ルージュフェリーク,牝,5,56,三浦皇成,1:48.0,1.1/4,15-15-15-14,38.7,82.4,11,474,+16
福島,ダート,1700,右,晴,良,9,6,11,クイーンオブソウル,牝,3,53,津村明秀,1:48.0,クビ,10-10-8-9,39.7,2.5,1,458,+8
福島,ダート,1700,右,晴,良,10,5,9,オンザブロッサム,牝,3,53,野中悠太,1:48.6,3.1/2,2-2-2-2,40.8,49.0,9,466,-4
福島,ダート,1700,右,晴,良,11,1,1,ファミリークレスト,牝,4,56,菅原明良,1:48.7,1/2,13-13-14-14,39.7,8.5,4,436,0
福島,ダート,1700,右,晴,良,12,8,14,イサチルキュート,牝,3,53,木幡初也,1:48.8,3/4,2-3-2-2,41.0,10.6,5,470,+2
福島,ダート,1700,右,晴,良,13,5,8,ラブロッソー,牝,6,56,杉原誠人,1:48.9,1/2,11-10-10-10,40.5,176.9,14,496,+6
福島,ダート,1700,右,晴,良,14,4,6,キトゥンズマーチ,牝,5,56,石橋脩,1:49.0,クビ,1-1-1-1,41.3,118.9,12,470,+4
福島,ダート,1700,右,晴,良,15,3,5,バトルキャット,牝,4,56,木幡巧也,1:49.7,4,5-4-4-5,41.8,20.6,8,478,0
