場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2600,右,曇,稍重,1,7,9,ドーバーイーグル,牡,3,56,ルメール,2:44.4,,8-8-4-3,37.5,2.2,1,498,+10
函館,芝,2600,右,曇,稍重,2,5,5,リコッチ,牝,3,54,横山和生,2:44.5,3/4,9-8-1-1,38.0,34.5,9,456,+2
函館,芝,2600,右,曇,稍重,3,5,6,スリーミスラピス,牝,3,54,西村淳也,2:45.2,4,5-5-3-3,38.5,5.0,3,474,+4
函館,芝,2600,右,曇,稍重,4,8,11,ドラゴンヘッド,牡,3,56,富田暁,2:45.7,3,5-5-2-2,39.2,13.1,4,444,-4
函館,芝,2600,右,曇,稍重,5,1,1,ラバタンシン,牡,3,54,佐々木大,2:46.0,2,3-2-4-5,39.1,13.4,5,480,0
函館,芝,2600,右,曇,稍重,6,6,8,スワッグチェーン,牡,3,56,丹内祐次,2:47.4,8,9-10-6-6,40.2,4.7,2,520,+2
函館,芝,2600,右,曇,稍重,7,8,12,アオラキ,牡,3,56,勝浦正樹,2:47.6,1.1/2,11-12-9-7,40.1,14.5,6,452,0
函館,芝,2600,右,曇,稍重,8,2,2,レガント,セ,3,56,和田竜二,2:47.7,3/4,5-5-6-7,40.4,49.4,10,456,+2
函館,芝,2600,右,曇,稍重,9,7,10,ヘキレキイッセン,牡,3,56,黛弘人,2:49.6,大,12-10-10-9,41.7,116.5,12,480,0
函館,芝,2600,右,曇,稍重,10,6,7,キャラメルシフォン,牝,3,54,武豊,2:51.7,大,3-4-12-11,43.3,16.8,7,478,-2
函館,芝,2600,右,曇,稍重,11,4,4,アンジェリカル,牝,3,54,松田大作,2:53.2,9,1-1-8-10,45.8,19.5,8,444,+8
函館,芝,2600,右,曇,稍重,12,3,3,メグスタス,牝,3,54,藤岡佑介,2:56.0,大,2-2-10-11,48.1,108.2,11,434,+4
