場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,2,フィールザオーラ,牝,3,54,三浦皇成,1:39.9,,1-1,40.1,4.5,2,452,-10
東京,ダート,1600,左,晴,良,2,8,16,サヴァリア,牝,3,54,津村明秀,1:40.2,1.3/4,6-6,39.7,8.1,3,458,-4
東京,ダート,1600,左,晴,良,3,6,11,スピリチュアル,牝,3,54,内田博幸,1:40.3,1,2-2,40.3,10.2,4,428,-6
東京,ダート,1600,左,晴,良,4,2,3,ヒメワカバ,牝,3,54,吉田豊,1:40.4,クビ,12-12,39.0,15.6,5,490,+6
東京,ダート,1600,左,晴,良,5,6,12,パールシェル,牝,3,54,レーン,1:40.6,1,4-4,40.5,1.5,1,452,0
東京,ダート,1600,左,晴,良,6,5,9,モンセラット,牝,3,54,横山武史,1:40.9,2,2-2,40.9,40.6,7,464,-2
東京,ダート,1600,左,晴,良,7,4,8,ホウオウヴィーナス,牝,3,54,菅原明良,1:41.2,1.3/4,6-6,40.6,85.2,8,504,-10
東京,ダート,1600,左,晴,良,8,3,5,キッカケ,牝,3,54,木幡巧也,1:41.3,3/4,8-8,40.4,28.6,6,412,-10
東京,ダート,1600,左,晴,良,9,3,6,イチゴホイップ,牝,3,54,丸田恭介,1:41.4,クビ,16-14,39.6,498.7,16,454,-3
東京,ダート,1600,左,晴,良,10,7,13,マリノファルコン,牝,3,54,柴田善臣,1:41.5,1/2,10-10,40.2,90.6,9,506,-6
東京,ダート,1600,左,晴,良,11,2,4,レイズオブスター,牝,3,54,柴田大知,1:41.7,1,15-14,39.8,223.7,10,462,+6
東京,ダート,1600,左,晴,良,12,5,10,ブロードアクト,牝,3,54,古川吉洋,1:41.7,アタマ,9-10,40.5,471.3,15,460,-2
東京,ダート,1600,左,晴,良,13,1,1,モノノフピンク,牝,3,51,小林勝太,1:42.1,2.1/2,4-5,41.7,248.3,12,462,+8
東京,ダート,1600,左,晴,良,14,8,15,クラシカルタイプ,牝,3,53,永野猛蔵,1:42.4,1.1/2,10-9,41.3,297.3,13,454,+10
東京,ダート,1600,左,晴,良,15,7,14,アイヴカムバック,牝,3,54,大野拓弥,1:42.8,2.1/2,12-12,41.3,451.3,14,430,+2
東京,ダート,1600,左,晴,良,16,4,7,ギフトオブザナイル,牝,3,54,杉原誠人,1:43.4,3.1/2,12-14,41.6,246.9,11,428,-4
