場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,小雨,良,1,5,6,サトノグランツ,牡,3,56,川田将雅,2:14.1,,5-5-6-5,33.3,2.8,1,494,+4
京都,,,,小雨,良,2,6,7,ダノントルネード,牡,3,56,西村淳也,2:14.1,クビ,2-2-3-3,33.6,4.0,2,514,-6
京都,,,,小雨,良,3,8,12,リビアングラス,牡,3,56,鮫島克駿,2:14.1,アタマ,1-1-1-1,33.9,15.9,7,488,-6
京都,,,,小雨,良,4,7,9,マキシ,牡,3,56,松山弘平,2:14.1,クビ,9-5-2-2,33.8,7.4,4,504,+16
京都,,,,小雨,良,5,2,2,マイネルラウレア,牡,3,56,和田竜二,2:14.2,クビ,5-5-8-8,33.2,5.4,3,502,-8
京都,,,,小雨,良,6,1,1,オメガリッチマン,牡,3,56,横山典弘,2:14.5,1.3/4,7-8-3-3,34.0,9.2,5,440,0
京都,,,,小雨,良,7,5,5,マコトヴェリーキー,牡,3,56,松若風馬,2:14.8,1.3/4,3-3-5-5,34.0,80.4,10,470,-2
京都,,,,小雨,良,8,6,8,アスクドゥポルテ,牡,3,56,岩田康誠,2:15.0,1.1/4,12-12-12-12,33.5,22.7,8,460,0
京都,,,,小雨,良,9,7,10,ファームツエンティ,牡,3,56,池添謙一,2:15.1,1,9-10-11-10,33.9,36.2,9,450,-2
京都,,,,小雨,良,10,3,3,ドットクルー,牡,3,56,岩田望来,2:15.6,3,3-3-6-5,34.8,13.6,6,456,-4
京都,,,,小雨,良,11,8,11,ディープマインド,牡,3,56,団野大成,2:15.7,クビ,9-10-10-10,34.5,174.2,11,520,-6
京都,,,,小雨,良,12,4,4,トーホウレーゲン,牡,3,56,幸英明,2:15.7,クビ,8-8-8-8,34.7,285.9,12,450,-6
