場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,4,5,アレンテージョ,牡,3,56,松山弘平,1:47.3,,5-3,33.6,1.7,1,462,-4
京都,,,,曇,良,2,5,7,タイセイフェリーク,牝,3,54,松若風馬,1:47.3,アタマ,8-6,33.4,10.1,4,422,+6
京都,,,,曇,良,3,3,3,イーヴイ,牡,3,56,川須栄彦,1:48.2,5,1-1,35.0,136.0,11,444,0
京都,,,,曇,良,4,6,9,ルクスビッグスター,牡,3,56,岩田望来,1:48.5,1.1/2,13-13,34.1,4.6,2,466,+2
京都,,,,曇,良,5,3,4,アリクテラー,セ,3,56,吉田隼人,1:48.6,1/2,6-6,34.7,45.7,8,500,0
京都,,,,曇,良,6,5,8,キタイノオノコ,牡,3,55,泉谷楓真,1:48.8,1.1/2,8-10,34.7,178.1,13,436,-14
京都,,,,曇,良,7,8,14,ピーシャ,牝,3,54,松田大作,1:48.9,1/2,6-8,34.9,14.8,5,464,0
京都,,,,曇,良,8,7,11,ギャラン,セ,3,56,鮫島克駿,1:49.1,1.1/4,2-2,35.6,18.9,6,442,-12
京都,,,,曇,良,9,1,1,サンアレックス,牝,3,54,国分恭介,1:49.2,1/2,13-13,34.8,129.4,10,448,-2
京都,,,,曇,良,10,4,6,ララファンファーレ,牝,3,53,小沢大仁,1:49.4,3/4,10-8,35.3,170.1,12,408,+4
京都,,,,曇,良,11,2,2,ルージュレヴール,牝,3,54,団野大成,1:49.5,1/2,3-3,35.9,7.5,3,458,-12
京都,,,,曇,良,12,8,13,コンフルエンス,牡,3,56,西村淳也,1:50.6,7,3-3,37.0,87.0,9,484,-2
京都,,,,曇,良,13,6,10,タンバッフェ,牝,3,54,岩田康誠,1:50.9,1.3/4,10-10,36.8,26.4,7,468,0
京都,,,,曇,良,14,7,12,ニホンピロベイリー,牝,3,51,田口貫太,1:51.2,1.3/4,10-12,37.1,423.9,14,420,-6
