場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,雨,稍重,1,2,2,スワーヴシャルル,牡,7,57,北村友一,1:10.8,,4-4,36.4,7.2,4,486,+6
新潟,ダート,1200,左,雨,稍重,2,5,6,アーバンイェーガー,牡,9,58,荻野極,1:10.8,クビ,7-8,36.2,58.5,10,508,-8
新潟,ダート,1200,左,雨,稍重,3,3,3,クロジシジョー,牡,4,58,浜中俊,1:10.9,クビ,7-8,36.3,3.1,1,450,0
新潟,ダート,1200,左,雨,稍重,4,5,5,エリモグリッター,セ,6,58,丹内祐次,1:10.9,ハナ,10-10,36.1,38.7,9,482,0
新潟,ダート,1200,左,雨,稍重,5,6,7,サイクロトロン,牡,6,59,斎藤新,1:10.9,ハナ,4-4,36.5,5.5,3,522,-4
新潟,ダート,1200,左,雨,稍重,6,4,4,サンライズホーク,セ,4,58,国分優作,1:11.3,2.1/2,7-6,36.7,3.6,2,498,-2
新潟,ダート,1200,左,雨,稍重,7,8,11,セイカフォルゴーレ,牡,4,57,横山琉人,1:11.5,1.1/4,1-1,37.7,12.7,6,510,-2
新潟,ダート,1200,左,雨,稍重,8,8,12,コパノマーキュリー,牡,6,58,菱田裕二,1:11.5,クビ,2-2,37.5,26.0,8,510,+2
新潟,ダート,1200,左,雨,稍重,9,6,8,メイショウエイコウ,牡,9,58,秋山真一,1:11.6,クビ,11-11,36.0,238.8,11,456,-4
新潟,ダート,1200,左,雨,稍重,10,1,1,ヴァガボンド,牡,5,58,丸山元気,1:12.2,3.1/2,3-3,38.0,10.1,5,488,-2
新潟,ダート,1200,左,雨,稍重,11,7,10,ジャスパーゴールド,牡,5,58,松本大輝,1:12.8,3.1/2,4-6,38.4,13.9,7,474,-4
新潟,ダート,1200,左,雨,稍重,除,7,9,ヤマトコウセイ,牝,4,56,今村聖奈,,,,,---,,468,+2
