場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,5,10,レディアス,牝,3,54,津村明秀,1:25.7,,3-3,37.6,1.7,1,422,-2
東京,ダート,1400,左,晴,良,2,2,3,サイタブラウン,牡,3,56,木幡巧也,1:26.6,5,3-3,38.4,11.2,4,458,-4
東京,ダート,1400,左,晴,良,3,6,11,エリカボニータ,牝,3,51,小林勝太,1:26.9,1.3/4,2-2,39.0,26.4,7,468,-18
東京,ダート,1400,左,晴,良,4,7,14,マーゴットバモス,牡,3,56,丸田恭介,1:27.1,1.1/4,5-5,38.8,5.4,2,484,-10
東京,ダート,1400,左,晴,良,5,1,1,ハクサンモンチュ,牡,3,54,小林脩斗,1:27.2,クビ,10-9,38.3,115.8,11,470,-10
東京,ダート,1400,左,晴,良,6,8,16,グングニル,牡,3,56,武士沢友,1:27.3,3/4,6-6,38.8,50.4,10,460,-4
東京,ダート,1400,左,晴,良,7,1,2,シズカノウミ,牝,3,54,田中勝春,1:27.4,クビ,8-8,38.7,29.7,9,450,+2
東京,ダート,1400,左,晴,良,8,6,12,ブルーゴールド,牡,3,56,的場勇人,1:28.3,5,11-11,39.0,431.0,15,482,+6
東京,ダート,1400,左,晴,良,9,5,9,タカラアーサー,牡,3,56,松岡正海,1:28.5,1.1/4,15-14,38.6,22.1,5,494,0
東京,ダート,1400,左,晴,良,10,7,13,フロストシティ,牡,3,55,永野猛蔵,1:28.6,3/4,11-11,39.3,26.3,6,468,-2
東京,ダート,1400,左,晴,良,11,3,6,コンスピキュアス,牡,3,56,戸崎圭太,1:28.9,2,8-10,39.9,6.0,3,444,-6
東京,ダート,1400,左,晴,良,12,2,4,アールスペック,牡,3,56,石橋脩,1:29.1,1,1-1,41.2,26.4,8,510,+8
東京,ダート,1400,左,晴,良,13,8,15,アパラージタ,牡,3,56,吉田豊,1:29.3,1.1/4,13-13,39.6,600.5,16,404,+4
東京,ダート,1400,左,晴,良,14,3,5,メイショウイセ,牡,3,56,野中悠太,1:29.4,1/2,16-16,38.5,211.8,13,444,-4
東京,ダート,1400,左,晴,良,15,4,8,ペイシャボビー,牡,3,56,横山和生,1:29.9,3,14-14,40.0,194.6,12,506,-2
東京,ダート,1400,左,晴,良,16,4,7,カラードレス,牝,3,54,柴田大知,1:30.9,6,7-6,42.4,369.7,14,448,+2
