場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,稍重,1,2,3,インペリアルコート,牝,3,54,斎藤新,1:50.0,,3-3,35.9,4.0,2,430,-4
新潟,,,,曇,稍重,2,6,10,オブリクア,牝,3,53,秋山稔樹,1:50.0,ハナ,1-1,36.2,6.4,4,448,-4
新潟,,,,曇,稍重,3,3,4,プレッジ,牝,3,51,佐々木大,1:50.2,1.1/4,2-2,36.2,6.4,5,464,-2
新潟,,,,曇,稍重,4,5,9,キタノチェロキー,牝,3,52,原優介,1:50.4,1.1/2,8-7,35.7,5.7,3,454,+2
新潟,,,,曇,稍重,5,4,6,トゥルブレンツ,牝,3,54,富田暁,1:50.5,3/4,8-10,35.4,300.7,14,418,+4
新潟,,,,曇,稍重,6,7,12,アンノウンレディ,牝,3,51,永島まな,1:50.6,クビ,11-10,35.5,33.3,7,438,0
新潟,,,,曇,稍重,7,8,15,エルモサミオ,牝,3,54,北村友一,1:50.9,1.3/4,8-7,36.2,3.8,1,480,0
新潟,,,,曇,稍重,8,5,8,ステラポイント,牝,3,54,藤岡佑介,1:50.9,ハナ,13-13,35.4,9.3,6,442,0
新潟,,,,曇,稍重,9,1,1,ヒットザフロント,牝,3,50,河原田菜,1:51.0,1/2,7-7,36.3,51.7,10,474,-4
新潟,,,,曇,稍重,10,7,13,ルージュレクラン,牝,3,51,川端海翼,1:51.5,3,11-10,36.3,40.3,8,448,0
新潟,,,,曇,稍重,11,2,2,ブリーゼ,牝,3,52,藤田菜七,1:51.5,ハナ,5-5,37.1,45.3,9,400,-2
新潟,,,,曇,稍重,12,4,7,ウテナ,牝,3,52,小林凌大,1:51.5,クビ,13-13,36.0,61.2,12,406,+2
新潟,,,,曇,稍重,13,3,5,クーラント,牝,3,54,勝浦正樹,1:52.2,4,5-5,37.8,52.9,11,414,0
新潟,,,,曇,稍重,14,8,14,レガロフィオリ,牝,3,51,鷲頭虎太,1:52.6,2.1/2,15-15,36.7,490.1,15,426,+4
新潟,,,,曇,稍重,15,6,11,ココマンダリン,牝,3,54,菱田裕二,1:53.0,2.1/2,3-3,38.8,80.9,13,450,0
