場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,3,6,レッドテンペスト,セ,3,56,鮫島克駿,1:21.1,,7-8,34.2,2.7,1,440,-8
京都,芝,1400,右,曇,良,2,1,1,ケイアイクビラ,牡,3,56,藤懸貴志,1:21.3,1.1/4,1-1,35.1,5.3,3,504,+10
京都,芝,1400,右,曇,良,3,2,4,アラメダ,牝,3,54,岩田望来,1:21.6,1.1/2,7-7,34.8,15.3,6,436,+6
京都,芝,1400,右,曇,良,4,8,16,サトノアダマス,牝,3,54,西村淳也,1:21.6,クビ,2-2,35.3,39.7,8,462,0
京都,芝,1400,右,曇,良,5,2,3,アメイジングスター,牡,3,56,吉田隼人,1:21.7,1/2,12-10,34.6,7.0,4,454,+6
京都,芝,1400,右,曇,良,6,7,13,ソニックライト,牝,3,54,松山弘平,1:21.7,アタマ,6-5,35.0,8.8,5,484,+4
京都,芝,1400,右,曇,良,7,3,5,ビッグボーンリタ,牝,3,54,和田竜二,1:21.8,1/2,4-3,35.3,165.4,12,438,-2
京都,芝,1400,右,曇,良,8,5,9,アジュールブルー,牝,3,50,古川奈穂,1:21.8,クビ,12-12,34.5,141.6,11,410,0
京都,芝,1400,右,曇,良,9,6,11,ダイシンベスパ,牝,3,54,森裕太朗,1:21.8,ハナ,12-12,34.5,324.9,15,376,+4
京都,芝,1400,右,曇,良,10,1,2,カシノインディード,牡,3,56,国分恭介,1:22.1,1.1/2,17-12,34.6,23.4,7,458,+2
京都,芝,1400,右,曇,良,11,6,12,ファルマリン,牝,3,54,幸英明,1:22.4,2,10-10,35.3,119.8,10,414,0
京都,芝,1400,右,曇,良,12,8,18,テイエムサンローズ,牝,3,54,田中健,1:22.4,アタマ,4-5,35.8,272.4,14,454,+2
京都,芝,1400,右,曇,良,13,7,15,ダイゴショウリュウ,牡,3,56,川須栄彦,1:22.7,1.1/2,7-8,35.9,252.4,13,438,0
京都,芝,1400,右,曇,良,14,4,8,フォルテカヴァロ,牡,3,55,角田大河,1:22.7,アタマ,17-18,35.0,416.9,16,470,-4
京都,芝,1400,右,曇,良,15,8,17,カシノフェリクス,牝,3,51,田口貫太,1:22.8,3/4,16-16,35.2,823.2,18,418,+4
京都,芝,1400,右,曇,良,16,5,10,リプレゼント,牡,3,56,川田将雅,1:23.3,3,12-16,35.8,3.8,2,500,0
京都,芝,1400,右,曇,良,17,4,7,クラシカルスカラー,牝,3,54,松若風馬,1:23.6,1.1/2,3-3,37.2,119.3,9,446,0
京都,芝,1400,右,曇,良,18,7,14,プライムトゥーレ,牡,3,56,小崎綾也,1:24.0,2.1/2,10-12,36.8,709.2,17,470,-4
