場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,5,6,ビップスコーピオン,牡,3,56,Ｍ．デム,2:15.5,,2-2-5-4,38.6,2.7,2,456,0
東京,ダート,2100,左,晴,良,2,5,5,シンボリタイプ,牡,3,56,田辺裕信,2:15.6,1.1/4,11-11-11-8,38.2,25.0,6,526,+4
東京,ダート,2100,左,晴,良,3,7,9,ショウナンガロ,牡,3,56,内田博幸,2:16.7,7,8-7-5-4,39.8,10.1,5,494,-2
東京,ダート,2100,左,晴,良,4,6,7,セイウンデイスター,牡,3,56,大野拓弥,2:16.8,クビ,8-10-10-10,39.3,8.5,3,438,-8
東京,ダート,2100,左,晴,良,5,3,3,レッドルキフェル,牡,3,56,戸崎圭太,2:17.3,3,4-4-2-2,40.7,8.6,4,450,+6
東京,ダート,2100,左,晴,良,6,8,12,ワイルドハンター,牡,3,56,木幡巧也,2:17.6,1.1/2,7-7-8-8,40.3,66.3,8,454,-2
東京,ダート,2100,左,晴,良,7,8,11,タイムトラベラー,牡,3,56,武士沢友,2:18.2,4,12-12-12-12,40.5,268.9,12,464,+6
東京,ダート,2100,左,晴,良,8,1,1,サクラトップハーツ,牡,3,56,津村明秀,2:18.3,クビ,1-1-1-1,41.9,74.6,9,484,+10
東京,ダート,2100,左,晴,良,9,2,2,ウインクリエ,牡,3,56,松岡正海,2:18.6,1.3/4,4-4-4-4,41.7,166.6,10,462,0
東京,ダート,2100,左,晴,良,10,6,8,ステラデルシエロ,牡,3,56,レーン,2:18.6,クビ,2-2-2-2,42.1,2.2,1,476,+2
東京,ダート,2100,左,晴,良,11,7,10,ルーフォン,牝,3,54,菅原明良,2:18.7,3/4,4-6-7-7,41.5,29.1,7,452,-2
東京,ダート,2100,左,晴,良,12,4,4,クレスティア,牝,3,53,永野猛蔵,2:22.2,大,8-7-8-10,44.7,264.4,11,580,+8
