場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,14,ホウオウフロイト,牡,4,58,丸田恭介,1:12.2,,15-14,36.6,211.9,15,446,+10
中山,ダート,1200,右,曇,良,2,8,15,オセアエクスプレス,牡,4,58,佐々木大,1:12.3,1/2,8-7,37.6,6.4,3,482,+8
中山,ダート,1200,右,曇,良,3,1,1,ロサンゼルス,牡,4,58,マーカン,1:12.3,クビ,5-4,37.9,4.3,1,518,+4
中山,ダート,1200,右,曇,良,4,5,10,グッドヴァイブス,牡,4,58,菅原明良,1:12.4,クビ,2-2,38.5,21.6,10,480,+4
中山,ダート,1200,右,曇,良,5,3,6,アオカミ,セ,6,58,原田和真,1:12.6,1.1/4,12-12,37.7,20.5,9,484,+4
中山,ダート,1200,右,曇,良,6,4,8,ペイシャスウィフト,牝,4,53,長浜鴻緒,1:12.6,クビ,12-11,37.7,11.4,7,506,+12
中山,ダート,1200,右,曇,良,7,6,11,ペッパーミル,牡,4,58,田辺裕信,1:12.6,ハナ,5-4,38.2,11.2,6,506,0
中山,ダート,1200,右,曇,良,8,2,3,アンバーニードル,牡,4,58,キング,1:12.7,クビ,3-3,38.6,4.7,2,504,+16
中山,ダート,1200,右,曇,良,9,6,12,トライデント,牡,4,55,石田拓郎,1:12.7,アタマ,15-16,37.1,95.3,13,504,+10
中山,ダート,1200,右,曇,良,10,7,13,オオゾラヒバリ,牝,4,56,丸山元気,1:12.8,1/2,10-12,38.0,12.6,8,466,+10
中山,ダート,1200,右,曇,良,11,8,16,ニシノリアリティ,牡,4,58,杉原誠人,1:13.0,1.1/4,3-4,38.8,10.9,5,528,+6
中山,ダート,1200,右,曇,良,12,5,9,ミスエル,牡,4,55,石神深道,1:13.0,クビ,5-7,38.7,24.1,11,490,+18
中山,ダート,1200,右,曇,良,13,1,2,ライングッドマン,牡,4,58,武藤雅,1:13.1,クビ,10-7,38.3,8.1,4,474,+20
中山,ダート,1200,右,曇,良,14,3,5,ネイルンノ,牡,4,58,黛弘人,1:13.6,3,8-7,39.0,168.0,14,474,+14
中山,ダート,1200,右,曇,良,15,2,4,ソングフォーユー,牝,6,56,大野拓弥,1:14.1,3.1/2,1-1,40.3,38.7,12,480,+12
中山,ダート,1200,右,曇,良,16,4,7,フィーリウスワン,牡,7,58,野中悠太,1:14.6,3,14-14,39.5,673.2,16,488,+16
