場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,2,4,ザカリナン,牡,3,55,吉村誠之,1:22.2,,12-11,35.3,7.4,4,444,-2
中京,芝,1400,左,曇,良,2,5,10,エクレア,牝,3,55,川田将雅,1:22.3,1/2,6-4,36.2,2.4,1,458,+2
中京,芝,1400,左,曇,良,3,4,8,ワインクーラー,牝,3,55,菱田裕二,1:22.8,3,6-6,36.5,37.5,9,460,-2
中京,芝,1400,左,曇,良,4,6,12,セイプリーズ,牝,3,55,古川吉洋,1:22.9,3/4,3-2,37.1,26.7,8,422,-6
中京,芝,1400,左,曇,良,5,8,16,オンザブルースカイ,牡,3,57,酒井学,1:23.1,1,9-8,36.6,20.8,5,464,+2
中京,芝,1400,左,曇,良,6,6,11,ロイヤルウィル,牝,3,52,橋木太希,1:23.2,1/2,2-4,37.2,22.0,6,448,-4
中京,芝,1400,左,曇,良,7,7,13,モズレイラココナ,牝,3,55,鮫島克駿,1:23.4,1.1/4,9-10,36.8,37.6,10,452,-2
中京,芝,1400,左,曇,良,8,7,15,シャルメイビス,牝,3,55,松山弘平,1:23.4,アタマ,17-17,35.4,26.2,7,424,-6
中京,芝,1400,左,曇,良,9,1,2,ルクスコロン,牝,3,55,武豊,1:23.4,アタマ,5-6,37.1,44.4,11,418,-14
中京,芝,1400,左,曇,良,10,1,1,ピカッティー,牝,3,55,幸英明,1:23.4,クビ,8-8,36.9,47.8,12,468,+2
中京,芝,1400,左,曇,良,11,5,9,クアトロイヴェール,牡,3,54,川端海翼,1:23.5,クビ,16-15,35.9,70.2,14,440,+2
中京,芝,1400,左,曇,良,12,8,18,ハリウッドメモリー,牝,3,55,団野大成,1:23.5,アタマ,3-2,37.7,4.9,2,456,-2
中京,芝,1400,左,曇,良,13,8,17,マゴイチタ,セ,3,57,高倉稜,1:23.9,2.1/2,14-14,36.5,140.6,15,458,-16
中京,芝,1400,左,曇,良,14,4,7,エコロディーナ,牝,3,53,高杉吏麒,1:24.0,1/2,12-11,37.1,60.5,13,446,+2
中京,芝,1400,左,曇,良,15,3,6,オニマル,牡,3,57,北村友一,1:24.1,1/2,1-1,38.3,5.0,3,502,+10
中京,芝,1400,左,曇,良,16,3,5,キュールエアザミ,牝,3,52,柴田裕一,1:24.3,1,11-13,37.3,244.1,17,432,-10
中京,芝,1400,左,曇,良,17,2,3,アカイツメ,牝,3,55,亀田温心,1:24.3,クビ,14-15,36.8,440.2,18,422,-6
中京,芝,1400,左,曇,良,18,7,14,ヒロスズラン,牝,3,55,角田大和,1:24.5,1.1/4,18-18,35.6,216.1,16,462,-14
