場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,雨,稍重,1,1,1,グランドカリナン,牡,5,58,坂井瑠星,2:02.0,,3-3-4-3,35.8,16.6,7,454,0
中京,芝,2000,左,雨,稍重,2,2,4,シェイクユアハート,牡,5,58,古川吉洋,2:02.1,1/2,9-9-11-8,35.4,4.5,2,456,+4
中京,芝,2000,左,雨,稍重,3,6,12,インザモーメント,牡,4,57,川田将雅,2:02.6,3,12-11-12-11,35.6,3.8,1,492,+4
中京,芝,2000,左,雨,稍重,4,8,18,メイショウゲキリン,牡,6,58,松山弘平,2:02.7,3/4,2-2-2-2,36.8,32.4,11,514,+4
中京,芝,2000,左,雨,稍重,5,4,8,モズロックンロール,牡,5,58,Ｍ．デム,2:03.0,1.3/4,17-17-8-7,36.4,18.4,8,512,-4
中京,芝,2000,左,雨,稍重,6,7,14,ロジシルバー,牝,5,56,団野大成,2:03.3,1.3/4,14-14-12-11,36.3,32.4,10,500,-6
中京,芝,2000,左,雨,稍重,7,1,2,ロワンディシー,牡,7,58,酒井学,2:03.5,1.1/2,12-11-12-14,36.4,98.0,13,452,-2
中京,芝,2000,左,雨,稍重,8,4,7,ルシフェル,牝,4,55,ルメート,2:03.5,アタマ,6-5-5-5,37.0,13.2,6,502,-4
中京,芝,2000,左,雨,稍重,9,2,3,シュタールヴィント,牡,5,58,藤岡佑介,2:03.9,2,1-1-1-1,38.0,22.3,9,446,-4
中京,芝,2000,左,雨,稍重,10,7,13,ルージュアルル,牝,6,56,鮫島克駿,2:03.9,ハナ,14-14-16-17,36.5,194.4,15,480,+4
中京,芝,2000,左,雨,稍重,11,7,15,サウンドウォリアー,牡,7,58,幸英明,2:04.2,2,4-3-3-3,38.1,319.8,17,512,+6
中京,芝,2000,左,雨,稍重,12,3,6,カネフラ,牡,5,58,永島まな,2:04.3,1/2,18-18-15-15,37.0,134.6,14,454,+2
中京,芝,2000,左,雨,稍重,13,3,5,ナムラフッカー,牡,4,57,武豊,2:04.4,1/2,10-9-8-11,37.5,9.5,5,478,+6
中京,芝,2000,左,雨,稍重,14,5,10,ショーモン,セ,5,58,池添謙一,2:04.5,1/2,7-7-8-8,37.7,60.6,12,498,-8
中京,芝,2000,左,雨,稍重,15,6,11,スマラグドス,牡,5,58,田口貫太,2:05.1,3.1/2,11-11-18-18,37.4,296.8,16,478,-2
中京,芝,2000,左,雨,稍重,16,5,9,ラヴァンダ,牝,4,55,岩田望来,2:06.3,7,4-5-5-5,39.8,5.2,3,488,+10
中京,芝,2000,左,雨,稍重,17,8,16,ウインオーディン,牡,5,58,三浦皇成,2:06.3,アタマ,14-14-16-15,39.0,7.7,4,490,-2
中京,芝,2000,左,雨,稍重,18,8,17,セレブレイトガイズ,牡,6,58,亀田温心,2:06.9,3.1/2,7-7-5-8,40.2,362.5,18,518,-6
