場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,小雨,良,1,7,13,ティンティンデオ,牡,4,57,鮫島克駿,1:54.0,,9-9-10-9,37.1,14.1,6,498,+16
中京,ダート,1800,左,小雨,良,2,3,5,ヴォルスター,牡,4,55,吉村誠之,1:54.3,2,1-1-2-1,38.6,33.3,10,438,+2
中京,ダート,1800,左,小雨,良,3,6,11,パカーラン,牡,4,57,川田将雅,1:54.4,クビ,4-6-8-7,38.1,1.8,1,476,-4
中京,ダート,1800,左,小雨,良,4,5,9,ウォーターリーダー,牡,5,58,武豊,1:54.4,クビ,8-8-2-2,38.7,24.0,7,454,-12
中京,ダート,1800,左,小雨,良,5,8,15,ヒロノラメール,牡,4,57,西村淳也,1:54.4,アタマ,4-4-4-4,38.5,6.9,2,484,+6
中京,ダート,1800,左,小雨,良,6,4,8,メイショウソウタ,牡,4,57,松山弘平,1:54.7,1.3/4,4-6-4-5,38.7,10.1,4,536,+2
中京,ダート,1800,左,小雨,良,7,4,7,セブンスストリート,牡,5,56,永島まな,1:55.1,2.1/2,14-14-13-11,37.8,8.8,3,466,-2
中京,ダート,1800,左,小雨,良,8,2,3,サンノーブル,セ,4,56,松本大輝,1:55.3,3/4,9-9-11-11,38.1,28.0,9,480,+10
中京,ダート,1800,左,小雨,良,9,8,16,シンドリームシン,牡,4,57,Ｍ．デム,1:55.6,1.3/4,9-9-8-7,39.4,11.8,5,498,+14
中京,ダート,1800,左,小雨,良,10,1,2,バトンインディ,牡,4,57,幸英明,1:55.9,1.3/4,4-4-4-5,39.9,34.9,11,460,+2
中京,ダート,1800,左,小雨,良,11,3,6,メイショウトム,牡,4,57,角田大和,1:55.9,クビ,2-2-1-2,40.2,96.0,12,492,0
中京,ダート,1800,左,小雨,良,12,2,4,テーオールノワール,セ,7,58,加藤祥太,1:56.5,3.1/2,12-12-11-11,39.4,424.1,16,512,+14
中京,ダート,1800,左,小雨,良,13,7,14,テイエムデンセツ,牡,4,56,田口貫太,1:56.7,1.1/4,2-2-7-10,40.6,27.2,8,488,0
中京,ダート,1800,左,小雨,良,14,1,1,ペロ,牡,4,57,池添謙一,1:57.7,6,13-13-13-14,40.4,131.3,15,504,+16
中京,ダート,1800,左,小雨,良,15,5,10,メイショウサンガ,牡,8,55,鷲頭虎太,1:57.8,1/2,15-15-15-15,40.1,103.5,13,532,+10
中京,ダート,1800,左,小雨,良,16,6,12,メイショウハンゾウ,牡,4,57,菱田裕二,2:00.4,大,15-16-16-16,41.3,112.8,14,506,-4
