場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,6,12,ステークホルダー,牡,5,56,戸崎圭太,1:08.2,,9-9,33.9,2.5,1,468,-4
中山,,,,曇,良,2,4,7,イサチルシーサイド,牡,4,55,木幡初也,1:08.2,ハナ,1-1,34.6,14.9,6,484,0
中山,,,,曇,良,3,5,10,マイネルレノン,牡,6,57,菅原明良,1:08.3,クビ,4-4,34.4,8.7,3,480,+10
中山,,,,曇,良,4,6,11,スピードオブライト,牝,5,54,石川裕紀,1:08.4,3/4,7-7,34.4,20.1,8,430,-12
中山,,,,曇,良,5,2,4,エコロレジーナ,牝,5,55,菊沢一樹,1:08.6,1.1/4,13-13,33.9,13.7,5,508,+8
中山,,,,曇,良,6,1,1,トーセンサンダー,牡,6,56,木幡巧也,1:08.6,ハナ,8-7,34.4,40.4,12,500,+16
中山,,,,曇,良,7,5,9,スーサンアッシャー,牡,6,55,佐々木大,1:08.6,アタマ,13-12,33.9,68.6,14,478,+8
中山,,,,曇,良,8,7,13,イルクオーレ,セ,7,57,吉田豊,1:08.6,クビ,10-10,34.1,34.3,11,500,+10
中山,,,,曇,良,9,4,8,デイトナモード,牡,5,55,ドイル,1:08.7,1/2,2-2,35.0,30.5,10,548,+10
中山,,,,曇,良,10,7,14,エイシンエイト,牝,5,55,大野拓弥,1:08.7,アタマ,2-2,35.0,15.4,7,508,0
中山,,,,曇,良,11,3,6,オードゥメール,牝,6,54,斎藤新,1:08.9,1,10-13,34.4,24.6,9,490,-2
中山,,,,曇,良,12,3,5,クロスマジェスティ,牝,6,53,武藤雅,1:08.9,アタマ,10-10,34.4,139.1,15,492,0
中山,,,,曇,良,13,8,15,アスクビギンアゲン,牡,6,54,丸山元気,1:09.0,3/4,16-16,33.8,312.0,16,574,+10
中山,,,,曇,良,14,8,16,ブルースピリット,セ,7,57,田辺裕信,1:09.2,1.1/4,15-13,34.4,50.7,13,500,+6
中山,,,,曇,良,15,1,2,ルーフ,牝,5,54,横山武史,1:09.4,1.1/4,4-4,35.5,12.9,4,488,0
中山,,,,曇,良,16,2,3,ジャスパーノワール,牡,4,57,マーカン,1:09.5,1/2,4-4,35.6,4.1,2,516,+6
