場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,1,ドンインザムード,牡,3,57,松山弘平,1:53.3,,4-4-3-3,38.3,55.7,8,510,+2
中京,ダート,1800,左,曇,良,2,8,12,ゴールデンクラウド,牡,3,57,鮫島克駿,1:53.3,ハナ,8-8-9-7,37.6,30.5,4,518,-8
中京,ダート,1800,左,曇,良,3,5,6,チュウジョウ,牡,3,57,Ｍ．デム,1:53.6,2,4-5-5-5,38.4,31.0,5,500,0
中京,ダート,1800,左,曇,良,4,2,2,ドゥラリス,牝,3,55,川田将雅,1:53.7,1/2,6-6-5-5,38.5,33.0,6,502,-2
中京,ダート,1800,左,曇,良,5,6,7,メイショウハチロー,牡,3,57,団野大成,1:53.9,1.1/2,6-6-7-7,38.4,39.3,7,508,+6
中京,ダート,1800,左,曇,良,6,8,11,ベイラム,牡,3,57,岩田望来,1:53.9,ハナ,11-10-11-11,37.9,99.8,9,440,+2
中京,ダート,1800,左,曇,良,7,6,8,ナルカミ,牡,3,57,坂井瑠星,1:53.9,ハナ,1-1-1-1,39.4,1.1,1,502,+2
中京,ダート,1800,左,曇,良,8,3,3,シュラザック,牡,3,57,古川吉洋,1:54.2,1.1/2,10-10-12-11,37.9,326.7,11,486,+16
中京,ダート,1800,左,曇,良,9,7,10,ロードラビリンス,牡,3,57,西村淳也,1:54.6,2.1/2,2-2-2-2,39.8,11.9,2,488,+6
中京,ダート,1800,左,曇,良,10,4,4,ヒフミバンダム,セ,3,55,吉村誠之,1:55.0,2.1/2,3-3-3-3,39.9,401.0,12,468,-4
中京,ダート,1800,左,曇,良,11,7,9,シンビリーブ,牡,3,57,武豊,1:55.4,2,12-12-9-10,39.6,18.1,3,522,0
中京,ダート,1800,左,曇,良,12,5,5,ラマンシュ,牡,3,57,幸英明,1:56.6,7,9-8-7-7,41.1,219.0,10,418,0
