場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,小雨,良,1,8,15,ルディック,牡,4,57,鮫島克駿,1:25.1,,2-2,38.3,5.1,2,530,+18
中京,ダート,1400,左,小雨,良,2,2,3,カルパ,牡,4,57,川田将雅,1:25.1,アタマ,7-6,37.4,6.8,3,440,-6
中京,ダート,1400,左,小雨,良,3,5,9,メティエダール,牝,4,55,武豊,1:25.1,ハナ,4-3,38.2,2.1,1,486,-2
中京,ダート,1400,左,小雨,良,4,4,7,ベンダバール,牡,4,57,国分恭介,1:25.4,1.3/4,9-8,37.4,20.5,6,468,+2
中京,ダート,1400,左,小雨,良,5,4,8,バルミーウェザー,牡,4,57,団野大成,1:25.8,2.1/2,9-8,37.8,37.4,9,482,+16
中京,ダート,1400,左,小雨,良,6,3,5,ダズリングダンス,セ,5,58,川須栄彦,1:25.9,クビ,1-1,39.3,7.7,4,490,-12
中京,ダート,1400,左,小雨,良,7,2,4,ドンアレス,牡,4,57,小崎綾也,1:25.9,アタマ,13-13,37.2,368.2,15,484,0
中京,ダート,1400,左,小雨,良,8,5,10,ジークシュベルト,牡,5,56,吉村誠之,1:26.0,クビ,9-8,38.1,24.0,8,464,+2
中京,ダート,1400,左,小雨,良,9,1,1,グランレザンドール,牡,4,57,秋山稔樹,1:26.2,1.1/4,6-6,38.8,189.6,13,520,+21
中京,ダート,1400,左,小雨,良,10,7,14,カールスタード,牡,4,57,西村淳也,1:26.2,アタマ,16-16,36.3,45.5,10,496,+12
中京,ダート,1400,左,小雨,良,11,6,11,メイプルギャング,牡,4,54,柴田裕一,1:26.2,アタマ,7-8,38.5,12.1,5,492,-6
中京,ダート,1400,左,小雨,良,12,8,16,ワールドシリーズ,牡,4,57,ルメート,1:26.3,クビ,2-3,39.5,21.3,7,466,+6
中京,ダート,1400,左,小雨,良,13,1,2,スーパーアグリ,牡,5,58,北村友一,1:26.6,2,12-12,38.4,57.1,11,482,+14
中京,ダート,1400,左,小雨,良,14,3,6,レアリゼアンレーヴ,牝,4,55,亀田温心,1:27.2,3.1/2,15-15,37.7,224.7,14,420,-2
中京,ダート,1400,左,小雨,良,15,6,12,ララガルグイユ,牡,6,58,中井裕二,1:27.3,3/4,14-14,38.2,378.1,16,472,-4
中京,ダート,1400,左,小雨,良,16,7,13,マイネルトゥルネー,牡,4,56,田口貫太,1:27.3,アタマ,5-5,40.1,171.9,12,498,+4
