場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,6,11,ミラージュナイト,牡,3,57,武豊,2:02.9,,1-1-1-1,35.2,4.6,2,488,+20
中京,芝,2000,左,曇,良,2,5,10,メイショウキンタイ,牡,3,57,角田大和,2:03.1,1.1/4,3-4-3-3,35.2,28.0,10,474,+6
中京,芝,2000,左,曇,良,3,5,9,エキサイトバイオ,牡,3,56,小沢大仁,2:03.4,1.3/4,3-4-5-5,35.3,26.2,9,474,-2
中京,芝,2000,左,曇,良,4,8,18,ライノ,牡,3,57,北村友一,2:03.6,1.1/4,2-2-2-2,35.8,42.2,11,522,+4
中京,芝,2000,左,曇,良,5,2,4,レッドサジェス,牡,3,55,吉村誠之,2:03.7,3/4,9-9-8-8,35.4,6.2,3,498,+4
中京,芝,2000,左,曇,良,6,7,14,ロカヒ,牡,3,57,酒井学,2:04.0,1.3/4,3-4-5-6,35.8,11.9,5,470,+4
中京,芝,2000,左,曇,良,7,8,17,カンピドリオ,牡,3,57,川田将雅,2:04.2,1.1/4,11-9-8-9,35.8,2.9,1,476,-6
中京,芝,2000,左,曇,良,8,6,12,シャインベック,牡,3,57,国分恭介,2:04.2,クビ,11-12-12-12,35.5,25.8,8,452,0
中京,芝,2000,左,曇,良,9,7,13,ディニテ,牡,3,57,小崎綾也,2:04.3,クビ,7-7-8-9,35.8,294.3,16,496,0
中京,芝,2000,左,曇,良,10,8,16,トロワヴァレー,牡,3,57,鮫島克駿,2:04.3,クビ,15-15-5-6,36.1,7.5,4,480,+10
中京,芝,2000,左,曇,良,11,1,2,エイシンガウディ,牡,3,57,幸英明,2:04.5,1,3-3-3-3,36.5,131.4,13,468,-6
中京,芝,2000,左,曇,良,12,3,6,レッドヴァリアート,牡,3,57,池添謙一,2:05.4,5,17-18-18-16,36.4,54.7,12,440,-2
中京,芝,2000,左,曇,良,13,4,7,カガセブンスター,牡,3,56,田口貫太,2:05.5,1/2,15-16-15-14,36.6,273.2,14,454,-2
中京,芝,2000,左,曇,良,14,7,15,ロールザダイス,牡,3,57,三浦皇成,2:05.6,1/2,13-9-13-12,37.0,13.7,6,470,-6
中京,芝,2000,左,曇,良,15,1,1,ベラジオガルフ,牡,3,57,岩田望来,2:05.6,クビ,7-7-8-9,37.2,15.0,7,472,+2
中京,芝,2000,左,曇,良,16,4,8,インナモラート,牝,3,55,ルメート,2:05.6,ハナ,17-17-13-14,36.8,400.6,18,466,-6
中京,芝,2000,左,曇,良,17,3,5,ニシノオーブ,牝,3,55,菱田裕二,2:05.7,1/2,13-13-15-16,36.6,290.9,15,462,0
中京,芝,2000,左,曇,良,18,2,3,グラースオショコラ,牝,3,55,川須栄彦,2:05.9,1,9-13-17-16,36.9,298.1,17,460,-4
