場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,8,16,フィリップバローズ,牡,3,57,松山弘平,1:26.2,,2-1,38.7,6.9,4,456,0
中京,ダート,1400,左,曇,良,2,6,11,エンダードラゴン,牡,3,57,武豊,1:26.6,2.1/2,11-11,37.7,3.7,2,514,0
中京,ダート,1400,左,曇,良,3,5,10,リトルスカーレット,牝,3,53,吉村誠之,1:27.4,5,3-3,39.5,38.5,9,486,0
中京,ダート,1400,左,曇,良,4,2,3,リオンプライム,牝,3,55,幸英明,1:27.4,ハナ,5-3,39.4,12.5,6,478,0
中京,ダート,1400,左,曇,良,5,3,5,アゼム,牡,3,57,ルメート,1:27.5,クビ,14-13,37.0,18.2,7,444,0
中京,ダート,1400,左,曇,良,6,4,7,タガノビジネス,牡,3,57,酒井学,1:27.7,1.1/2,9-8,39.0,11.6,5,518,0
中京,ダート,1400,左,曇,良,7,8,15,ブリッツモメント,牡,3,57,藤懸貴志,1:27.8,1/2,8-8,39.2,22.8,8,442,0
中京,ダート,1400,左,曇,良,8,6,12,コヒロ,牝,3,52,川端海翼,1:27.9,1/2,7-7,39.5,101.2,11,376,0
中京,ダート,1400,左,曇,良,9,7,13,ドクターストップ,牝,3,55,長岡禎仁,1:28.4,3,13-13,38.2,176.4,13,440,0
中京,ダート,1400,左,曇,良,10,1,2,ファイナルクイーン,牝,3,55,小崎綾也,1:28.9,3,11-11,40.0,180.4,14,430,0
中京,ダート,1400,左,曇,良,11,2,4,レッドイストワール,牡,3,57,岩田望来,1:29.0,3/4,3-5,41.1,5.7,3,460,0
中京,ダート,1400,左,曇,良,12,1,1,スカイアクセル,牝,3,55,加藤祥太,1:29.0,ハナ,9-10,40.3,40.7,10,486,0
中京,ダート,1400,左,曇,良,13,3,6,ヤマワケ,牡,3,57,三浦皇成,1:29.5,3,6-6,41.4,3.1,1,548,0
中京,ダート,1400,左,曇,良,14,7,14,ブルーセルリアン,牡,3,57,秋山稔樹,1:30.9,8,1-2,43.4,227.9,15,480,0
中京,ダート,1400,左,曇,良,15,5,9,ブリンブリン,牡,3,57,菅原隆一,1:32.1,7,15-15,40.5,312.4,16,480,0
中京,ダート,1400,左,曇,良,中,4,8,タランチュラ,牡,3,57,菱田裕二,,,16-16,,161.3,12,458,0
