場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,8,16,マイネルゼウス,牡,3,57,津村明秀,2:02.7,,5-5-4-4,35.2,48.9,9,410,+4
中山,芝,2000,右,曇,良,2,5,10,ディベルティスマン,牡,3,57,石橋脩,2:02.8,3/4,3-3-2-2,35.5,7.8,3,514,+8
中山,芝,2000,右,曇,良,3,2,3,マキャベリー,牝,3,55,菅原明良,2:02.8,ハナ,5-7-6-6,35.1,12.8,5,472,+6
中山,芝,2000,右,曇,良,4,7,13,ニヴルヘイム,牡,3,57,戸崎圭太,2:02.9,3/4,14-14-13-10,34.5,4.8,2,452,+2
中山,芝,2000,右,曇,良,5,7,15,マイネルアレス,牡,3,57,横山武史,2:02.9,アタマ,11-13-12-10,34.7,29.0,8,440,+2
中山,芝,2000,右,曇,良,6,1,1,サトノアルタイル,牡,3,57,斎藤新,2:03.1,1,5-5-6-6,35.4,14.5,6,504,+2
中山,芝,2000,右,曇,良,7,3,6,アルティテュード,牡,3,57,マーカン,2:03.1,ハナ,3-3-4-4,35.6,2.0,1,492,+6
中山,芝,2000,右,曇,良,8,4,8,コスモマガラニカ,牡,3,57,丹内祐次,2:03.1,クビ,8-8-9-8,35.1,70.2,12,440,-6
中山,芝,2000,右,曇,良,9,6,11,エターナルシルバー,牡,3,57,吉田豊,2:03.5,2.1/2,16-17-15-13,34.9,8.3,4,450,0
中山,芝,2000,右,曇,良,10,4,7,クモヒトツナイ,牡,3,57,松岡正海,2:03.6,1,2-2-2-1,36.3,20.5,7,478,+6
中山,芝,2000,右,曇,良,11,6,12,エルドジュリエーネ,牝,3,55,石川裕紀,2:03.8,1.1/4,9-8-8-8,36.0,316.2,15,458,0
中山,芝,2000,右,曇,良,12,1,2,マイネルアズーロ,牡,3,57,ドイル,2:03.9,クビ,10-10-10-13,35.8,60.9,11,452,+8
中山,芝,2000,右,曇,良,13,3,5,パルピタシオン,牝,3,55,田辺裕信,2:04.2,1.1/2,18-18-17-16,35.3,57.0,10,428,+10
中山,芝,2000,右,曇,良,14,7,14,カズノマリア,牝,3,55,佐々木大,2:04.2,ハナ,15-15-15-15,35.6,252.8,14,448,-2
中山,芝,2000,右,曇,良,15,2,4,フェデルミエール,牝,3,55,大野拓弥,2:04.6,2.1/2,1-1-1-2,37.4,192.0,13,490,+12
中山,芝,2000,右,曇,良,16,8,18,コウセイケンタロス,牡,3,57,柴田大知,2:05.1,3,11-12-13-16,36.7,417.6,16,462,+16
中山,芝,2000,右,曇,良,17,8,17,グリーティングデー,牡,3,54,石神深道,2:05.2,3/4,11-10-10-10,37.1,554.5,17,444,+20
中山,芝,2000,右,曇,良,18,5,9,ギリギリバイター,牡,3,57,内田博幸,2:05.6,2.1/2,16-15-17-18,36.7,579.7,18,442,+20
