場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,3000,左,雨,稍重,1,1,1,ゴールデンスナップ,牝,5,54,浜中俊,3:10.2,,6-6-4-4,38.3,3.4,1,458,-10
中京,芝,3000,左,雨,稍重,2,2,3,サンライズソレイユ,牡,4,52,坂井瑠星,3:10.5,2,8-6-4-5,38.0,3.9,2,526,+10
中京,芝,3000,左,雨,稍重,3,6,11,ウェイビー,牝,5,49,藤懸貴志,3:10.8,2,1-1-1-1,40.6,65.9,13,534,-6
中京,芝,3000,左,雨,稍重,4,2,4,ジャンカズマ,牡,7,54,小沢大仁,3:11.2,2.1/2,3-3-3-3,39.7,30.0,10,492,+4
中京,芝,3000,左,雨,稍重,5,5,9,ロードプレジール,牡,7,53,ルメート,3:11.5,1.3/4,6-6-7-7,38.6,27.6,9,498,+2
中京,芝,3000,左,雨,稍重,6,6,12,フルール,牝,5,52,荻野極,3:12.0,3,5-5-4-5,39.5,10.1,5,494,-2
中京,芝,3000,左,雨,稍重,7,8,15,グランスラムアスク,牝,6,52,北村友一,3:12.4,2.1/2,2-2-2-2,41.2,41.7,11,476,+10
中京,芝,3000,左,雨,稍重,8,5,10,クールミラボー,牡,5,55,武豊,3:12.9,3,12-12-9-7,39.9,25.9,8,490,-2
中京,芝,3000,左,雨,稍重,9,8,17,メイショウブレゲ,牡,6,56,酒井学,3:13.4,2.1/2,12-14-9-9,40.1,6.4,3,474,+6
中京,芝,3000,左,雨,稍重,10,7,13,セファーラジエル,牡,7,55,亀田温心,3:13.6,1.1/2,10-9-12-11,40.1,241.2,16,526,-4
中京,芝,3000,左,雨,稍重,11,3,5,フォワードアゲン,セ,8,53,古川吉洋,3:13.9,2,12-14-16-16,39.8,167.1,15,440,-4
中京,芝,3000,左,雨,稍重,12,4,7,アームブランシュ,牡,5,52,池添謙一,3:14.4,3,12-12-13-13,40.6,16.6,7,466,+4
中京,芝,3000,左,雨,稍重,13,8,16,ストキャスティーク,牝,6,49,古川奈穂,3:14.6,1,16-17-17-17,40.3,160.4,14,452,+4
中京,芝,3000,左,雨,稍重,14,7,14,アスターブジエ,牡,5,53,西村淳也,3:14.8,1.1/2,16-16-15-13,40.9,7.2,4,470,+14
中京,芝,3000,左,雨,稍重,15,3,6,カレンルシェルブル,牡,7,57,横山典弘,3:17.8,大,8-9-9-9,44.5,57.5,12,514,+2
中京,芝,3000,左,雨,稍重,16,1,2,シルキーヴォイス,牡,7,49,川又賢治,3:18.1,2,10-11-13-12,44.4,245.6,17,500,+2
中京,芝,3000,左,雨,稍重,17,4,8,サスツルギ,牡,5,56,松山弘平,3:20.0,大,4-4-7-13,46.1,13.8,6,496,+2
