場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,小雨,良,1,6,7,ゴーソーファー,牝,3,55,津村明秀,2:00.7,,12-12-12-7,34.9,36.5,7,460,+4
中山,芝,2000,右,小雨,良,2,8,11,アロヒアリイ,牡,3,57,戸崎圭太,2:00.8,3/4,6-6-7-4,35.7,1.6,1,496,+8
中山,芝,2000,右,小雨,良,3,1,1,ビーオンザカバー,牡,3,57,横山武史,2:00.9,クビ,6-6-4-4,36.0,13.4,4,472,+12
中山,芝,2000,右,小雨,良,4,2,2,ディヴァインスター,牡,3,57,丹内祐次,2:01.0,1,3-3-3-2,36.4,5.1,3,478,+6
中山,芝,2000,右,小雨,良,5,6,8,エーオーキング,牡,3,57,木幡巧也,2:01.7,4,10-10-10-10,36.2,41.1,8,446,+6
中山,芝,2000,右,小雨,良,6,8,12,サトノラポール,牡,3,57,マーカン,2:01.8,クビ,5-5-4-3,37.0,5.1,2,466,+14
中山,芝,2000,右,小雨,良,7,5,5,ドゥカート,牡,3,57,丸山元気,2:02.1,2,9-8-8-7,36.8,41.6,9,474,+6
中山,芝,2000,右,小雨,良,8,3,3,スタイラスメソッド,牡,3,57,田辺裕信,2:02.5,2.1/2,1-1-1-1,38.6,23.2,5,464,+4
中山,芝,2000,右,小雨,良,9,7,10,ソルエパトリオット,牡,3,56,横山琉人,2:03.2,4,8-8-8-7,37.8,212.4,11,408,+4
中山,芝,2000,右,小雨,良,10,4,4,テリオスルナ,牝,3,55,菅原明良,2:03.3,1/2,3-3-4-4,38.5,53.2,10,404,0
中山,芝,2000,右,小雨,良,11,7,9,フタイテンホイール,牝,3,55,菊沢一樹,2:03.6,2,10-10-10-10,38.0,284.6,12,428,+6
中山,芝,2000,右,小雨,良,12,5,6,サノノロンドン,牝,3,51,小林美駒,2:06.4,大,2-2-2-10,42.1,26.4,6,430,-4
