場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,2,4,パシーヴ,牡,3,57,石橋脩,1:12.5,,6-5,37.5,4.7,3,462,0
中山,ダート,1200,右,曇,良,2,8,16,イズルード,牡,3,57,丸山元気,1:12.6,1/2,2-2,38.1,18.2,7,466,+4
中山,ダート,1200,右,曇,良,3,1,2,メイユウ,牡,3,57,石川裕紀,1:12.6,クビ,8-7,37.3,10.7,5,468,+2
中山,ダート,1200,右,曇,良,4,8,15,ガンハンマー,牡,3,57,キング,1:12.9,1.1/2,11-10,36.9,6.2,4,434,+10
中山,ダート,1200,右,曇,良,5,7,13,ショウナンカチドキ,牡,3,57,戸崎圭太,1:13.0,3/4,4-4,38.2,2.6,1,454,0
中山,ダート,1200,右,曇,良,6,7,14,カーティブヨーク,牝,3,51,小林美駒,1:13.2,1,10-10,37.3,34.7,8,434,+4
中山,ダート,1200,右,曇,良,7,3,5,ハナナラツボミ,牡,3,57,田辺裕信,1:13.3,1/2,2-2,38.9,17.9,6,502,+2
中山,ダート,1200,右,曇,良,8,5,9,アイビーガオー,牡,3,56,原優介,1:13.5,1.1/2,4-5,38.6,213.5,11,444,+18
中山,ダート,1200,右,曇,良,9,4,7,ヘッズアップ,牡,3,57,野中悠太,1:13.6,3/4,9-9,38.2,286.5,14,464,+6
中山,ダート,1200,右,曇,良,10,1,1,ミヤマイルス,牝,3,55,横山和生,1:13.8,3/4,1-1,39.6,4.4,2,484,-6
中山,ダート,1200,右,曇,良,11,5,10,ヒソカ,牡,3,54,佐藤翔馬,1:14.1,2,6-7,39.1,335.5,15,476,0
中山,ダート,1200,右,曇,良,12,4,8,リネンドライブ,セ,3,57,北村宏司,1:14.2,クビ,13-13,37.8,93.5,10,492,+6
中山,ダート,1200,右,曇,良,13,6,11,クリアクォーツ,牡,3,54,長浜鴻緒,1:14.2,ハナ,13-12,37.8,84.2,9,480,+18
中山,ダート,1200,右,曇,良,14,3,6,アスクサヴァイバル,牡,3,57,佐々木大,1:15.5,8,15-15,38.5,227.9,12,426,+2
中山,ダート,1200,右,曇,良,15,6,12,ビッグスリック,牡,3,54,土田真翔,1:15.6,クビ,16-15,38.4,425.5,16,508,+16
中山,ダート,1200,右,曇,良,16,2,3,ハピハピハッピー,牝,3,55,丸田恭介,1:16.3,4,11-13,40.3,252.7,13,488,+6
